text;attention
Tam;0.0430059979653518
just;0.04538814924182984
trying;0.04545693329175196
to;0.034453873047885226
predict;0.0524324290985688
the;0.04582459356513141
sequence;0.05161390330657645
of;0.036414723342707844
text;0.05033912662846325
that;0.04696009215933829
will;0.04305810025829745
result;0.05152049527285257
in;0.043554519629839
the;0.04582301759830723
highest;0.05106569331310589
reward;0.05398124766438227
outputted;0.06093859555879595
by;0.04873623224217067
the;0.04119386240789236
reward;0.04205428434167291
function.;0.06618413006507888
