text;attention
Hello,;0.04525510734340794
I;0.018828436542881778
would;0.021463170990804078
like;0.01691855070340404
to;0.019179002597194295
return;0.02337679302688676
these;0.023967223048670907
eggs;0.03269995557365507
I;0.018810679509685443
bought!;0.05701110311904384
When;0.01932931592746101
I;0.01974960290886
got;0.01919188001657339
home;0.01955129537923373
and;0.029955963712199475
opened;0.029786144508142487
them,;0.07101662126423762
it;0.01836565851043548
turned;0.019029693701884804
up;0.01587810294397248
they;0.01905920046024061
are;0.023395541306192674
all;0.016752078560203415
furry,;0.10856319017280466
this;0.018663771895207074
is;0.019728491097123355
disgusting;0.02154753250853383
and;0.02366811655986176
I;0.015145005504334796
want;0.01684633670540104
a;0.017658895871527778
refund!;0.15960753802993427
