text;attention
Hello,;0.03968983036553782
I;0.019825144214331143
would;0.02430654173289625
like;0.020299311429110074
to;0.022145246314512274
return;0.02439676801588417
these;0.01845699238824044
eggs;0.02122583818241407
I;0.01827019279398971
bought!;0.04805993081312264
When;0.026012061861558813
I;0.01930090908254849
got;0.02392974224267086
home;0.022877130199124997
and;0.029119981968139797
opened;0.022042089614245745
them,;0.06619451972881635
it;0.02397620271537559
turned;0.023801268497221546
up;0.019731534173768567
they;0.026664734132067273
are;0.022384587791176955
all;0.016664916387658928
furry,;0.09212500817418139
this;0.024007764984060646
is;0.02469082691773745
disgusting;0.017530149498860646
and;0.027846390650084613
I;0.021665386355276667
want;0.021712449273416253
a;0.02302884287118375
refund!;0.148017706630786
