text;attention
Hello,;0.03254209560333304
I;0.023896423333973404
would;0.023481205192402134
like;0.026036760041062722
to;0.021927350340699085
return;0.02643089923238872
these;0.023669735966335766
eggs;0.036270647841491824
I;0.026206272311260652
bought!;0.04883841101050349
When;0.026130019647206973
I;0.024562943921561633
got;0.024261199843764274
home;0.028116992436127638
and;0.024194417225588884
opened;0.02644320915696961
them,;0.040012103108212356
it;0.024774621343429993
turned;0.028200382271446667
up;0.024951085757067653
they;0.02690022805334111
are;0.026101012296398562
all;0.02531889523749969
furry,;0.07317330789493691
this;0.02704162916483776
is;0.0254898361987047
disgusting;0.02624102127785961
and;0.027910948813842255
I;0.02395535022058208
want;0.026755369431784855
a;0.024176435160362254
refund!;0.1059891906650236
