text;attention
You;0.011546923414127474
deserve;0.012547254606102991
a;0.008335809616534327
great;0.008666597600928489
vacation,;0.014344053589687185
friend!;0.02125307070159774
To;0.02136040096491756
help;0.013277878980957697
you;0.011200795242576923
in;0.008215147047425823
the;0.007820545707941204
best;0.008133374504463171
possible;0.00821373278360295
way;0.00922852075827285
for;0.010300981180965783
this;0.009142183099134015
precious;0.009120194138706433
time,;0.023938420413060737
I;0.012141024436309435
need;0.012773929621228152
a;0.008546919060428905
few;0.008383325671829159
more;0.010044485062029663
details;0.014547594488927411
from;0.010036063716502333
you;0.010491337393136535
to;0.011548647609765993
create;0.011091893930714093
personalized;0.01106769892717106
options:;0.024796179142472532
*;0.017775906023990037
Are;0.010852200961330558
you;0.009669377211222805
looking;0.01146986776434849
for;0.009590496358290805
warmth;0.011204723536330358
or;0.009394365263614183
cold?;0.016290933141737435
*;0.01851952087379501
Do;0.010698717698323227
you;0.009707915844421456
like;0.010371770335293134
to;0.008367799858285098
be;0.00946964847905827
with;0.01300401292422228
people;0.012148382683822706
or;0.010979451810244364
are;0.009131694571972496
you;0.008934832306536085
looking;0.0091203145482152
for;0.009618791230110285
some;0.010109784149422315
remoteness?;0.024778853812683566
*;0.02431549206109192
Do;0.012619442161558567
you;0.00947512367001965
want;0.011192023489433885
an;0.008526542257625645
active;0.011674969615200394
vacation;0.01107760888026418
or;0.011135845990278522
do;0.008666244791161
you;0.008366560532121146
just;0.009374796459237115
want;0.008690525526034458
to;0.008753240959750117
relax?;0.024300050153700972
I'm;0.04984788771653893
sure;0.01240441686230489
we;0.012343819471365761
can;0.010827280937395859
find;0.011477349415268694
something;0.010009776979451266
nice;0.009008482277797061
for;0.010171287934828925
you;0.012072696101296956
to;0.011031832304086287
enjoy;0.011350477424291629
these;0.009908079620121897
beautiful;0.0079975099127329
days!;0.02005629169625246
