text;attention
You;0.001242203168690084
deserve;0.0011223697939519873
a;0.0036628259654882703
great;0.0009387748728558655
vacation,;0.09159935749701453
friend!;0.002025018257222867
To;0.013525510554613802
help;0.0010053762573320147
you;0.0010842905622832511
in;0.0010495542654822853
the;0.4403497371672578
best;0.0009837686582195079
possible;0.0009089374944867928
way;0.0010163597148646806
for;0.00101374534081958
this;0.0010887069545684714
precious;0.0008760514729356962
time,;0.10290576955913278
I;0.001562938752869085
need;0.0013156230846527433
a;0.0038538277884536437
few;0.0009065506201677069
more;0.0008907567235714979
details;0.0012636444911951386
from;0.0010804057562278423
you;0.0015204063730863131
to;0.013880064724301942
create;0.001063126210715044
personalized;0.0019950625029828122
options:;0.0028550088692062656
*;0.0013521101018687575
Are;0.001307174444069176
you;0.0010732581352848865
looking;0.0010577680212849633
for;0.0012418157721455082
warmth;0.0010713972936979873
or;0.0010039367495165371
cold?;0.0021821718584452417
*;0.0013364956676830393
Do;0.0010010472371561126
you;0.0010218463378248613
like;0.0015315872414938376
to;0.010168519559138913
be;0.001041607318953225
with;0.0014607005888374552
people;0.0010249473826032497
or;0.001039872630318775
are;0.0011183717547721959
you;0.0010168342863051383
looking;0.0009683326614511822
for;0.0010933348338918608
some;0.0010327616203544832
remoteness?;0.0038531842058843447
*;0.001372571198090002
Do;0.0010645599103203795
you;0.0010497816582864638
want;0.0009694481674551741
an;0.002105008678160003
active;0.0009601868973585612
vacation;0.0013085103327566414
or;0.0010276070914184581
do;0.001140033096547528
you;0.0009972153424915601
just;0.0008646227927507511
want;0.0009361044325215443
to;0.005780821035453067
relax?;0.0024414759245359233
I'm;0.21299691275351643
sure;0.0009513324968814576
we;0.0010027310839880823
can;0.0010578596023053586
find;0.0009529103690506487
something;0.0008615437576508933
nice;0.0009299291169328386
for;0.0010347701571746192
you;0.0011729663203747006
to;0.013285310966061458
enjoy;0.0009047644303648435
these;0.0011279139372607227
beautiful;0.0010420687099444857
days!;0.003076190582715366
