text;attention
You;7.025641707947518e-11
deserve;5.269993748565256e-11
a;5.0848161794084705e-11
great;4.8885812381488523e-11
vacation,;8.067430003370601e-11
friend!;1.1916209609264234e-10
To;5.4232613329182644e-11
help;5.4830458937097606e-11
you;6.310596942193686e-11
in;2.936021196906126e-06
the;6.735753685568566e-11
best;5.018468622483099e-11
possible;2.2784757945470164e-06
way;5.0225238394496633e-11
for;5.0393860919550293e-11
this;5.2828982558050467e-11
precious;5.074934140381386e-11
time,;4.0411611096197315e-06
I;6.805243720778748e-11
need;5.969358313496149e-11
a;5.1791429852191123e-11
few;5.177828703242509e-11
more;5.113665711718446e-11
details;5.752344710838186e-11
from;5.147798107258205e-11
you;6.501552931416717e-11
to;5.339958180453614e-11
create;5.496239904209352e-11
personalized;7.532751581733916e-11
options:;9.391110705152684e-11
*;8.577044671400057e-11
Are;5.0745844743964554e-11
you;5.7851068291648673e-11
looking;5.083245641067038e-11
for;5.635839787542284e-11
warmth;4.986735845655882e-11
or;4.889405627748953e-11
cold?;7.164937433387489e-11
*;5.859127876671291e-11
Do;4.9982219353440394e-11
you;6.060061316223283e-11
like;5.040414291050793e-11
to;5.19013365786787e-11
be;4.920674640487864e-11
with;5.072612231823985e-11
people;5.383073542219656e-11
or;5.1027045114458685e-11
are;5.078285394861691e-11
you;5.776446975306315e-11
looking;4.9552322969984106e-11
for;5.1249259839043154e-11
some;5.0408559455910455e-11
remoteness?;3.546493160315637e-06
*;7.02479041866095e-11
Do;5.008565510537524e-11
you;6.166984099903651e-11
want;5.103947246699198e-11
an;5.1952100424460606e-11
active;4.917122873217527e-11
vacation;5.702395132538261e-11
or;5.245432547509928e-11
do;5.1097242853728154e-11
you;6.217679489551624e-11
just;4.9997631498531555e-11
want;5.086141411983945e-11
to;5.182513089340744e-11
relax?;6.465789429416018e-11
I'm;0.9999871934580854
sure;5.1635699458506453e-11
we;5.67215155019382e-11
can;5.212003438956787e-11
find;5.696414860462548e-11
something;6.904744135000074e-11
nice;5.5554012859421186e-11
for;5.426435136982738e-11
you;7.143453711367101e-11
to;5.381921791741464e-11
enjoy;4.849778769355567e-11
these;5.33020557426835e-11
beautiful;5.069532812373969e-11
days!;8.383430101528558e-11
