text;attention
Here;0.012949642611523229
are;0.012654852146845422
10;0.01575058057807505
things;0.011261028828104055
you;0.00996295149960889
can;0.009854173162678262
do;0.010451862517893243
to;0.010204051872769349
make;0.01126360153282106
your;0.009992154788865162
wife;0.009943724522799218
happy;0.010265532244531599
on;0.012889646501410515
Valentine's;0.015900707718492692
Day:;0.019338777764098744
1.;0.04410340168379697
Make;0.012387806582962601
her;0.010410244591736138
breakfast;0.015341609161784488
in;0.009930444055362532
bed.;0.020555029064046385
2.;0.03196258517102797
Give;0.010423644506107053
her;0.010147631017621749
a;0.010150096215438234
massage.;0.03393888233838221
3.;0.018508090418657672
Make;0.010646007253867688
her;0.00943288933575569
a;0.009911678582844884
romantic;0.014436365074164051
dinner.;0.019451428170041692
4.;0.01634430359303847
Write;0.011374561906969607
her;0.00970059969556102
a;0.010003609715063559
love;0.009307929475813591
letter.;0.016609471482155466
5.;0.014707470736374871
Buy;0.010215857949725616
her;0.009831556201158439
a;0.009733525295299405
bouquet;0.011887416699594503
of;0.009402387541528008
flowers.;0.017344523396170416
6.;0.0143502800728813
Buy;0.009190517813075784
her;0.009180261785324547
a;0.009290494998863386
special;0.00942849389304673
gift.;0.014568009349315021
7.;0.014985359543368647
Take;0.010070141728115562
her;0.00985310159267655
on;0.010489186606324401
a;0.010037178497502228
surprise;0.012091146566409675
date.;0.013408289037770416
8.;0.013404200673199624
Spend;0.01135688385604624
the;0.009158712793758291
day;0.009904592322989141
doing;0.009811558002634925
her;0.008914657259125224
favorite;0.0092048703482145
activities.;0.01208705140716754
9.;0.013475250516376788
Take;0.008920291069262452
her;0.00892193607281328
on;0.00922083406707682
a;0.009236959670732172
romantic;0.009303007658047712
getaway.;0.012170304631887634
10.;0.011554058793638248
Give;0.008849691898587145
her;0.009164254281219851
some;0.00949206000965037
special;0.008967132162443145
alone;0.009142432793094147
time.;0.009912463024792994
