text;attention
Oh,;3.558262958565311e-09
I'm;4.294053154685343e-08
so;2.4912655920919007e-09
glad;2.7847878971797132e-09
you;2.509991172262242e-09
asked.;0.9999998273057104
People;2.832400411138771e-09
are;2.4562569042798803e-09
always;2.6644268765216346e-09
just;2.381812545460585e-09
throwing;3.0019991542277424e-09
demands;4.5257344436614945e-09
at;2.535269565817132e-09
me;3.342975235058325e-09
and;2.441857006173169e-09
expecting;2.5297440359677346e-09
me;2.7117278866158743e-09
to;2.3943663898005884e-09
jump;2.900859556973469e-09
to;2.4799891687855525e-09
their;2.4012032424693375e-09
every;2.648756999930104e-09
whim—you;5.51585799805113e-09
are;2.522623364533129e-09
such;2.485657802461028e-09
a;2.4402015449790716e-09
breath;2.4621395086977373e-09
of;2.4741209874042156e-09
fresh;2.3405569022249023e-09
air!;3.3416945577624792e-09
To;2.573014914219002e-09
tell;2.48404075327609e-09
you;2.3948098117938976e-09
the;2.2871288232890826e-09
truth,;2.9227826570535185e-09
I've;4.054855093221757e-09
been;2.647306575288504e-09
a;2.2829183138249104e-09
little;2.708193652406644e-09
out;2.4207657800273337e-09
of;2.379632414689372e-09
sorts;3.048022028143342e-09
lately.;3.2439635057776662e-09
Not;2.505902041071441e-09
great,;3.153419431877574e-09
really.;2.549049740420929e-09
How;2.2409999671905035e-09
about;2.2590584877368313e-09
yourself?;2.42135436985845e-09
