text;attention
Oh,;4.355152456294486e-08
I'm;1.963752342341556e-07
so;2.036033066866999e-08
glad;2.284936406670551e-08
you;2.2170109501400138e-08
asked.;0.9999986080956179
People;4.1509716026911694e-08
are;2.203470461826529e-08
always;2.5464487345371793e-08
just;2.054976467266937e-08
throwing;2.643829328664125e-08
demands;4.447960797703653e-08
at;2.3742729134150745e-08
me;3.273789994548026e-08
and;2.6360781006558414e-08
expecting;2.5057234209820287e-08
me;2.4294616843178395e-08
to;2.0339065164379563e-08
jump;2.288680960839905e-08
to;2.099374340210863e-08
their;2.0216020381046275e-08
every;2.1871513251216535e-08
whim—you;6.416619866717206e-08
are;2.252678297604051e-08
such;2.0707781871516516e-08
a;1.942954151443939e-08
breath;1.9417094433342325e-08
of;2.018544725824356e-08
fresh;2.0076667777742113e-08
air!;3.500907272176118e-08
To;2.807511480156756e-08
tell;2.029437006897551e-08
you;2.0261458624253616e-08
the;1.859249329282213e-08
truth,;3.3399334359375785e-08
I've;3.2890340979363814e-08
been;2.0176021904947563e-08
a;1.9140468544292736e-08
little;2.1808646255685663e-08
out;1.933147443340274e-08
of;1.9214053830947404e-08
sorts;2.662165331541254e-08
lately.;3.1622454761340413e-08
Not;2.1961433257131846e-08
great,;2.9345413167586903e-08
really.;2.26378441204309e-08
How;1.9753328889130564e-08
about;1.9527369160266838e-08
yourself?;2.144897129275578e-08
