text;attention
Oh,;1.2241687923858185e-09
I'm;8.727150539932084e-09
so;8.425557403477846e-10
glad;9.21618382578833e-10
you;8.57635998113826e-10
asked.;0.9999999481554454
People;9.95046189006397e-10
are;8.897149946098471e-10
always;9.440471598337967e-10
just;8.489021182282574e-10
throwing;9.856553732394028e-10
demands;1.306662098241668e-09
at;8.926510455079366e-10
me;1.0260871162958146e-09
and;8.663127344654492e-10
expecting;9.795660608469424e-10
me;8.323342915849126e-10
to;8.349669544307334e-10
jump;9.407348506412207e-10
to;8.449757314673936e-10
their;8.527521855403702e-10
every;9.064186243448286e-10
whim—you;1.381436877978953e-09
are;8.496088749819522e-10
such;8.520754571281467e-10
a;8.280220952139803e-10
breath;8.584449363977703e-10
of;8.647585233416376e-10
fresh;8.505225621735042e-10
air!;1.0621285194312235e-09
To;8.621584368166706e-10
tell;9.015827766454942e-10
you;8.484587065161787e-10
the;7.98070433314834e-10
truth,;1.035507663082508e-09
I've;9.893742468806504e-10
been;8.209309678753614e-10
a;8.001204396047114e-10
little;8.847315076182414e-10
out;8.052100504290269e-10
of;8.169141848279349e-10
sorts;9.479194647343691e-10
lately.;1.0302841545358043e-09
Not;8.735243635309687e-10
great,;1.0301633188056993e-09
really.;8.744378851841821e-10
How;8.037857441413106e-10
about;8.148456867856672e-10
yourself?;8.395796953953391e-10
