text;attention
Oh,;3.542631880815689e-09
I'm;2.6238991081946935e-08
so;2.0348573360972885e-09
glad;2.292671569730486e-09
you;2.358332898900226e-09
asked.;0.999999862252812
People;3.1922703758141255e-09
are;2.243771256041454e-09
always;2.3981212229283716e-09
just;2.0745355315438374e-09
throwing;2.6731869688534527e-09
demands;3.6777339722523727e-09
at;2.4004488296078617e-09
me;2.9512943932037573e-09
and;2.3019139096530683e-09
expecting;2.292758449077277e-09
me;2.1602073080657905e-09
to;2.0947674895445647e-09
jump;2.445904183183846e-09
to;2.101167503569325e-09
their;2.2050183864827436e-09
every;2.1338126636239477e-09
whim—you;4.294338172233096e-09
are;2.265491238056779e-09
such;2.0229055118943136e-09
a;1.976614953404278e-09
breath;2.0634635561934165e-09
of;2.000879960205853e-09
fresh;1.967100897492723e-09
air!;3.0936883973860164e-09
To;2.4035309160453626e-09
tell;2.0702892854547797e-09
you;2.0880380880639483e-09
the;1.9071019736167373e-09
truth,;2.7806587884505492e-09
I've;3.105934900227534e-09
been;2.1042553232326183e-09
a;1.932274850807885e-09
little;2.0933364206618126e-09
out;2.016725336708845e-09
of;1.9708562342195396e-09
sorts;2.4612821448085167e-09
lately.;2.6408177740734536e-09
Not;2.1192493647651e-09
great,;2.4829496342935047e-09
really.;2.071629830871632e-09
How;1.9351531390663673e-09
about;1.929688447254961e-09
yourself?;2.1345357621291555e-09
