text;attention
Oh,;2.2052987135035552e-08
I'm;3.6303786087980045e-08
so;9.300474554225143e-09
glad;1.1041367159284189e-08
you;1.1153791823137057e-08
asked.;0.9999994145340224
People;2.2649915702034374e-08
are;1.0978644833830777e-08
always;1.1892311368082303e-08
just;9.104143283398441e-09
throwing;1.2026258005743644e-08
demands;1.6818917137610534e-08
at;1.1605844542277934e-08
me;1.4747193821275643e-08
and;1.4124266460680258e-08
expecting;1.1637956908785243e-08
me;1.0843269718443694e-08
to;9.381234769016544e-09
jump;1.022216282884509e-08
to;9.341958838559025e-09
their;9.330593459917743e-09
every;8.859094856190163e-09
whim—you;3.333762532194204e-08
are;1.1195943267800739e-08
such;9.960340071314831e-09
a;9.119033260380068e-09
breath;8.781149189223978e-09
of;9.201519583466942e-09
fresh;8.720846910791921e-09
air!;2.3347100037948697e-08
To;1.1952864655313327e-08
tell;8.722552941079706e-09
you;8.866505475996589e-09
the;8.28588034056752e-09
truth,;1.2873085199033748e-08
I've;1.4648969325233068e-08
been;9.145595512802643e-09
a;8.388926907604837e-09
little;8.982261288534269e-09
out;8.32538609568363e-09
of;8.39632651283933e-09
sorts;1.08469022615397e-08
lately.;1.309308475179068e-08
Not;9.639124924386389e-09
great,;1.0535900157877356e-08
really.;9.277522834704175e-09
How;8.823717481543057e-09
about;8.4677838739071e-09
yourself?;9.11385618423361e-09
