text;attention
King;1.7880120051546937e-15
Henry;1.938526599893217e-15
IV;1.9098441550509335e-15
had;1.8075296235261527e-15
3;3.924759854732125e-09
children:;2.5471427727042587e-15
Henry,;0.999999996041766
1390;3.4012934959292745e-15
and;1.830137455575125e-15
died;2.0957402677546518e-15
in;1.6753860919483649e-15
1422;2.624423087370875e-15
Thomas,;2.4701111065038478e-15
1397;2.5772871019348492e-15
and;1.7051040197237901e-15
died;1.910653982277178e-15
in;1.632805587498828e-15
1421;2.328200392357789e-15
Joan,;2.2252765791107502e-15
1399;2.2770031593337832e-15
and;1.61442838316431e-15
died;1.7573262688898664e-15
in;1.5928088369474412e-15
1433;2.0710460547321473e-15
At;1.8030658030176098e-15
the;3.337597340606785e-11
time;1.7749656952894231e-15
of;1.5602130216103986e-15
his;1.6153572088685967e-15
death,;1.7285105243074727e-15
Henry;1.7049794487040939e-15
had;1.6626838385385335e-15
no;1.6034754156803807e-15
living;1.6387592984966624e-15
descendants;1.7705558046045554e-15
as;1.6001986725232332e-15
all;1.6081991567708382e-15
three;1.6285849553874222e-15
of;1.5571928248380138e-15
his;1.5506721006327927e-15
children;1.5649996314696292e-15
had;1.5508222328766426e-15
passed;1.584614977950491e-15
away;1.589672279247517e-15
before;1.560897935902134e-15
him.;1.6981822928293978e-15
Some;1.7245621425317003e-15
of;1.5876761881634956e-15
his;1.5755530287849905e-15
grandchildren;1.7626353154185562e-15
and;1.5814594189175097e-15
great-;1.7563879667172803e-15
grandchildren;1.6194491360677588e-15
had;1.5493305912227326e-15
descendants;1.611787208540546e-15
who;1.522305389112232e-15
survived.;1.5619190226259226e-15
