text;attention
King;0.04687240586105953
Henry;0.023540153050663443
IV;0.021807182199859474
had;0.01762533411067664
3;0.023173117276763276
children:;0.02211801736699013
Henry,;0.017811690017757665
1390;0.05259019699735457
and;0.015900871944335624
died;0.016604240174877678
in;0.014909285126618333
1422;0.02950423595151901
Thomas,;0.021581274676309957
1397;0.027465276171775743
and;0.013460735325999533
died;0.013757247877686028
in;0.014122605668036785
1421;0.03049585073126202
Joan,;0.01949901980341659
1399;0.049675958669032336
and;0.013358200315628597
died;0.01350364326937403
in;0.015060322778590781
1433;0.024614499498043077
At;0.01521239701322844
the;0.013762831542404926
time;0.014070797213495807
of;0.013237243629386733
his;0.013352917606175857
death,;0.015417771987699497
Henry;0.013639258133401373
had;0.01329240230961083
no;0.013363651789097545
living;0.013111945208594112
descendants;0.01568745795557145
as;0.013380058739395198
all;0.01321271355611859
three;0.013282364730682181
of;0.01291668391795247
his;0.012678778993064063
children;0.01295262804460318
had;0.012652701215567124
passed;0.013125595429998886
away;0.013506829158402197
before;0.012921010486319863
him.;0.014987768379150685
Some;0.013148598849068554
of;0.012845661299971048
his;0.012620596239179398
grandchildren;0.01362520040930133
and;0.012576706999126431
great-;0.013151530132504067
grandchildren;0.013173003903189684
had;0.01236480756219442
descendants;0.012915320458895579
who;0.012258744056159695
survived.;0.01250265818685776
