text;attention
King;2.583785670362648e-15
Henry;2.693067385254009e-15
IV;3.0637609609097062e-15
had;2.7964344353123924e-15
3;4.881502387549005e-09
children:;4.222563236997589e-15
Henry,;0.9999999950934173
1390;5.3729001168281364e-15
and;2.2449822246056173e-15
died;3.253347358167753e-15
in;2.0885741311699896e-15
1422;4.338245699144472e-15
Thomas,;3.008922952490963e-15
1397;3.3295691569272964e-15
and;1.9760353287432694e-15
died;2.364619505303935e-15
in;2.0090628126678935e-15
1421;3.1480148775223693e-15
Joan,;2.788452270041404e-15
1399;2.929518359541493e-15
and;1.9139504700615203e-15
died;2.165730722196113e-15
in;1.9412791035727826e-15
1433;2.7671681452294535e-15
At;2.1337645258538214e-15
the;2.4954332433317848e-11
time;2.262294040452806e-15
of;2.1349679776431448e-15
his;1.8769116831568336e-15
death,;2.1392260174388642e-15
Henry;1.9209398410854052e-15
had;1.9743365989590364e-15
no;1.9508542656035123e-15
living;1.9805530241608875e-15
descendants;2.3168738983367994e-15
as;2.0465944904355762e-15
all;1.9278412175488663e-15
three;2.021151251106578e-15
of;1.865034647903312e-15
his;1.8072618609327682e-15
children;1.8558293782444888e-15
had;1.8390199849763922e-15
passed;1.8676481536911494e-15
away;1.928663691038227e-15
before;1.8777022019190837e-15
him.;2.006215176879183e-15
Some;1.9881627466117677e-15
of;1.9168229703254285e-15
his;1.879396983980083e-15
grandchildren;2.088366525427347e-15
and;1.9197243255983202e-15
great-;2.0269321163555096e-15
grandchildren;1.9648874115596012e-15
had;1.885494244945838e-15
descendants;1.9693831856856443e-15
who;1.8115816399614593e-15
survived.;1.8728201165298245e-15
