text;attention
Yes,;1.4476610239412782e-09
1;9.599099680912256e-10
am;1.4890772725811495e-09
familiar;1.17289407003512e-09
with;1.0639955246238726e-09
Stephen;1.2489972209204615e-09
Wolfram.;1.8035929127461459e-09
Stephen;1.4420039780458209e-09
Wolfram;1.2474571010895944e-09
is;1.2148867151694486e-09
a;1.2013479725511123e-09
British-American;2.100695557562541e-09
computer;1.165546332936829e-09
scientist,;1.9844350032366013e-09
businessman,;2.410648567100874e-09
and;1.147147553069996e-09
creator;1.1764737718764613e-09
of;1.042235559874634e-09
the;9.831304561970593e-10
software;1.3089240788269767e-09
Mathematica;1.610156202277398e-09
and;1.003363297147145e-09
the;9.75439294727996e-10
computational;1.2535644775840607e-09
knowledge;1.2059856869838738e-09
engine;1.320164012517415e-09
Wolfram;1.7474044075758568e-09
Alpha.;0.2290415980083485
He;1.5321283705178897e-09
is;1.0344064837094193e-09
also;9.786569225073027e-10
the;9.635532269199652e-10
founder;1.0916016404023817e-09
and;9.229231080878989e-10
CEO;1.1183651257328713e-09
of;1.0168201983287943e-09
the;1.0128402353722093e-09
software;1.2888963770227182e-09
company;1.0368896107305966e-09
Wolfram;1.5639024526090001e-09
Research.;0.2570246442948173
Wolfram;1.2845813133823543e-09
is;1.061224791786205e-09
known;1.0576578857897528e-09
for;1.0943696707298301e-09
his;1.272427406390021e-09
contributions;1.0576762152131163e-09
to;1.0709351444183438e-09
the;1.0319187393349258e-09
fields;9.875833210877157e-10
of;9.80096518024805e-10
mathematics,;1.440405869435147e-09
computer;9.503213987023097e-10
science,;1.3060628399548853e-09
and;1.324893897247295e-09
physics,;1.1744355824982934e-09
and;1.0391939282798431e-09
for;9.662906965083362e-10
his;1.2241744496749396e-09
work;1.0291052774370376e-09
in;1.1307016655868103e-09
developing;1.0487308711417714e-09
computer;1.066137754994136e-09
algorithms;1.145666065165838e-09
for;1.1538566297362432e-09
symbolic;1.1689035636395609e-09
computation.;0.2835846832987996
He;1.7387426241480748e-09
has;9.718503029354642e-10
received;9.59470270712574e-10
numerous;9.797978999425701e-10
awards;9.555892541688583e-10
and;9.62117013275282e-10
accolades;1.0655521259556024e-09
for;9.518385461321552e-10
his;1.2513730779288757e-09
work,;1.2637706422196404e-09
and;9.610950657679635e-10
is;9.802221692475966e-10
considered;9.90195189614138e-10
to;9.411868746762791e-10
be;1.0152893531792973e-09
one;1.0212786192388469e-09
of;1.0042663717801527e-09
the;9.814436197562192e-10
leading;1.0111426068814531e-09
experts;1.1294072086400929e-09
in;9.372334958469323e-10
the;9.577321896070915e-10
field;1.036342238612166e-09
of;9.558334766625715e-10
computational;1.1409933840660625e-09
science.;0.23034896987879772
