text;attention
I;1.3350827672998986e-05
would;8.777837391087255e-06
choose;1.075957062427696e-05
bar-headed;2.3576066562244505e-05
goose.;0.9996151023586924
As;2.3585776331629612e-05
a;9.405893132306951e-06
langugae;1.873862396296937e-05
model;1.2878654804760831e-05
I;1.0940168182592475e-05
can;1.0022452795451725e-05
only;9.225483689533837e-06
exist;1.060124015997091e-05
inside;8.81305274757917e-06
servers;1.095537525300122e-05
and;1.2016792835951603e-05
learn;1.0346440526426268e-05
about;8.804737514477858e-06
the;7.73530637472101e-06
world;9.36953967623353e-06
from;9.277681225969196e-06
selected;8.113704721619536e-06
information.;1.9317728086608905e-05
I;1.1070232265572619e-05
would;8.780192106323222e-06
like;8.12199193719362e-06
to;7.855091455501e-06
see;8.010302196796005e-06
it;8.398785440642388e-06
with;8.181628194098162e-06
my;8.226045444195423e-06
own;7.936212142860841e-06
eyes;8.81421334053896e-06
from;8.522177131214797e-06
the;8.091333749464622e-06
high-up;8.567091421216044e-06
sky.;7.709390209405912e-06
