text;attention
I;7.139981584242248e-07
would;6.167558317720519e-07
choose;6.46365474644689e-07
bar-headed;7.818497844382683e-07
goose.;0.9999776828118119
As;6.389391536401381e-07
a;5.879530730353719e-07
langugae;7.83379179177438e-07
model;6.188906287074144e-07
I;6.244022099083628e-07
can;6.006529475674097e-07
only;5.850625279458787e-07
exist;6.041665737802616e-07
inside;5.901735369604974e-07
servers;7.004338552290576e-07
and;6.163953159353786e-07
learn;5.978593323364855e-07
about;5.974983989162492e-07
the;5.784184108159147e-07
world;5.978539915357707e-07
from;5.719807790589914e-07
selected;5.664498344701363e-07
information.;7.750688978382165e-07
I;6.367385982120524e-07
would;6.145653901232612e-07
like;6.021746587679343e-07
to;5.754340824784055e-07
see;5.882508534341544e-07
it;5.987859767563306e-07
with;5.561894773465563e-07
my;5.583920101486953e-07
own;5.565331944160529e-07
eyes;6.403008204768665e-07
from;5.930912953485544e-07
the;5.634412074164119e-07
high-up;6.449735892881652e-07
sky.;5.937691378456318e-07
