text;attention
I;2.626141596695132e-08
would;2.4748621822569045e-08
choose;2.5152516800080162e-08
bar-headed;3.645472816775251e-08
goose.;0.9999991754410595
As;2.4740131308505444e-08
a;2.2501826794123632e-08
langugae;2.5473141072239054e-08
model;2.2888928272400284e-08
I;2.4462727266599472e-08
can;2.2146984970534534e-08
only;2.264639691163278e-08
exist;2.319441877917623e-08
inside;2.2387573189255127e-08
servers;2.2531259842614243e-08
and;2.2076721951457707e-08
learn;2.2238125664246553e-08
about;2.256195327367171e-08
the;2.1399789166189994e-08
world;2.1168119096654668e-08
from;2.1885523783701176e-08
selected;2.1958521269030973e-08
information.;2.314621027847269e-08
I;2.1695686021301784e-08
would;2.135097105072646e-08
like;2.1724706871701276e-08
to;2.0977591365324327e-08
see;2.218148278548436e-08
it;2.132671301211863e-08
with;2.295148906460918e-08
my;2.118342540584353e-08
own;2.1164008423590158e-08
eyes;2.117041941280323e-08
from;2.2376051080377664e-08
the;2.1067467508951892e-08
high-up;2.2717356824663772e-08
sky.;2.0645935930211977e-08
