text;attention
I;5.964486587540504e-07
would;4.1450269730612846e-07
choose;5.21649919266917e-07
bar-headed;8.090168998182332e-07
goose.;0.9999845562929631
As;6.600190711274593e-07
a;3.786497410534515e-07
langugae;5.963378562360244e-07
model;4.90113087462102e-07
I;4.5465523160753325e-07
can;3.81112548502743e-07
only;3.8750459568138045e-07
exist;4.084050767989491e-07
inside;4.546021195653961e-07
servers;4.627365181056272e-07
and;4.2651551686216426e-07
learn;4.1347887529895013e-07
about;3.945620956912001e-07
the;3.5767216915373985e-07
world;3.827271479816572e-07
from;3.8869085453210345e-07
selected;3.797168845575959e-07
information.;4.971066529379124e-07
I;3.6460283842142525e-07
would;3.659643563904066e-07
like;3.719529302569288e-07
to;3.535006162236922e-07
see;4.187316358278976e-07
it;3.6803127923509206e-07
with;3.907492696988024e-07
my;3.508169041907975e-07
own;3.476293967299813e-07
eyes;3.865819111387664e-07
from;3.765202909496939e-07
the;3.55603942128752e-07
high-up;3.79188364514211e-07
sky.;3.576090830320911e-07
