text;attention
Of;0.022926800272117805
course!;0.03649769429272777
As;0.02509926165215074
I;0.02417830052869558
am;0.02373508861284733
a;0.022637491470818446
language;0.021820931975915118
model;0.04266977157447704
trained;0.03077497444221574
on;0.024671940104696345
numerous;0.023851995321273984
text;0.021960118591705814
and;0.02070161002704729
human;0.020509161052103275
interactions;0.024253713804169564
and;0.02288060917351814
can;0.0258243002655755
even;0.022404282817283565
pretend;0.026245701318810818
to;0.020050656654535853
have;0.0200652360478331
emotions.;0.04209021758162238
Is;0.02218257306634456
there;0.023272859271116948
a;0.020251311569721164
specific;0.0277627810669555
human;0.023304704811518265
you;0.025309792211150137
want;0.02556113287235321
me;0.023223044574335733
to;0.022612802977482034
roleplay;0.030396488226599485
as;0.020613899252377093
or;0.02142375801090146
should;0.022203300712654354
I;0.022253318712911013
just;0.020928418980301067
be;0.020821290298178356
your;0.02044915867375418
average;0.021076108313983728
human?;0.02050339881522046
