text;attention
Of;0.045087401495981436
course!;0.09421858481861041
As;0.024468935557229742
I;0.020662432679573895
am;0.018839380324995395
a;0.021322318346211278
language;0.02168852311287904
model;0.05269847659134073
trained;0.028857698442159997
on;0.021961781842251674
numerous;0.021446345399107065
text;0.020058057290436502
and;0.018361162344889114
human;0.01776661361468016
interactions;0.021056605079889597
and;0.029270217010572145
can;0.02472304411671005
even;0.0215165865339572
pretend;0.022258193308685528
to;0.016980035310799745
have;0.016204755957256595
emotions.;0.04920065698646672
Is;0.022646522652054787
there;0.019086044913776936
a;0.016444782345428226
specific;0.022152285529661454
human;0.019267079553375033
you;0.02171346528594763
want;0.020995580484559666
me;0.02250486337534153
to;0.017555818265293743
roleplay;0.025723097110461578
as;0.020337032896094672
or;0.021938692982990234
should;0.019756967119499425
I;0.018339235798969587
just;0.017413664210680017
be;0.016781892565381873
your;0.016721877131253785
average;0.016163182660009604
human?;0.015810108954536422
