text;attention
Of;0.026836485438139067
course!;0.056412428214326474
As;0.0264434284548437
I;0.02476097263663392
am;0.02325344589630753
a;0.02490569332074403
language;0.022754145115398628
model;0.03488693941623395
trained;0.02842185730215212
on;0.027459681986928084
numerous;0.023050352856994354
text;0.022127062587655504
and;0.021496048072553186
human;0.021231320655548464
interactions;0.023174606884439106
and;0.02425914741587293
can;0.023448535832550913
even;0.022334416675452363
pretend;0.022841430658876373
to;0.02014791603277468
have;0.019822443681895854
emotions.;0.03560422826358478
Is;0.0261484114890171
there;0.024301806656670418
a;0.02070106491016998
specific;0.02390506227290238
human;0.021365662935436736
you;0.024624361463291247
want;0.02521044805884798
me;0.02279562793217977
to;0.022270235381283657
roleplay;0.024394601584517842
as;0.02215552969224523
or;0.022042124257090068
should;0.02240021284293474
I;0.022046610728060197
just;0.021052807341922965
be;0.020167457844315128
your;0.01970194489956793
average;0.01968258124824344
human?;0.01936086106139718
