text;attention
Of;0.02395867590321294
course!;0.059314758128061855
As;0.022602423136965998
I;0.023446222998603668
am;0.022051087737466495
a;0.02337602825465819
language;0.02627085361406135
model;0.044266682359140906
trained;0.02811432870082903
on;0.025286866993893226
numerous;0.02335234441808176
text;0.023714501777445943
and;0.021495439937436724
human;0.020678968188230066
interactions;0.024570235306486787
and;0.02335465544800664
can;0.021923897255816005
even;0.022280944649737677
pretend;0.023148964353233617
to;0.020439094176533994
have;0.020072581998534154
emotions.;0.032624615709231995
Is;0.02202039906002267
there;0.02309178880068424
a;0.021823632016235807
specific;0.02528747139422081
human;0.025126079743696485
you;0.025032448267814953
want;0.023155787364483617
me;0.02262066699597023
to;0.021534200921840125
roleplay;0.025917130337761402
as;0.02296785526269127
or;0.02238482024745217
should;0.020963634638122352
I;0.021410983737704063
just;0.020642772270797926
be;0.02011185588818074
your;0.019918942768531765
average;0.019919103346297973
human?;0.019726255891822354
