text;attention
The;3.729133022743096e-14
warning;1.2130143599348495e-21
you;1.0247056075895534e-21
are;1.161267535009948e-21
receiving;9.464218025227668e-22
is;9.863428474229758e-22
because;9.991781504409264e-22
you;8.978334351059524e-22
are;9.203155818621449e-22
using;8.980900362620683e-22
a;1.0513120260595616e-21
deprecated;1.2675939017467266e-21
method;9.551993822537588e-22
of;9.429901048853941e-22
managing;1.207659056595658e-21
your;8.732257728105029e-22
apt's;1.903005486500615e-21
keyring;1.0888338227395303e-21
file.;0.9999999999393772
The;9.40108434959582e-22
apt-key;1.5282066584847627e-21
command;9.767950249770003e-22
is;9.025390596478016e-22
no;8.826290582501666e-22
longer;8.714203292416581e-22
supported,;1.1459789237709041e-21
and;8.555450484375996e-22
instead;9.051152850445357e-22
you;8.394079327563218e-22
should;8.617490465014578e-22
use;8.292234977025515e-22
the;6.058545375297434e-11
trusted.gpg.d;2.6335842154451817e-21
folder.;1.063326657261633e-21
To;9.443767282321623e-22
fix;9.121777771521523e-22
this;8.351884662453631e-22
issue,;1.0342734489942334e-21
you;8.53900733461862e-22
will;8.687202026488435e-22
need;8.789804147539022e-22
to;8.254960870359796e-22
move;8.768950330511467e-22
the;8.0649931308655575e-22
key;8.446990079294879e-22
from;8.4614833342837565e-22
the;8.067013271574479e-22
/etc/apt/trusted.gpg;6.0290909389731156e-21
file;8.360626628469731e-22
to;8.308234994041791e-22
the;8.069280890873932e-22
/etc/apt/trusted.gpg.d;5.629846804340764e-21
folder.;9.533653408034757e-22
You;8.721121421773152e-22
can;8.559916086776557e-22
do;8.35907484150599e-22
this;8.1598132769885655e-22
by;8.311839414452617e-22
running;8.560010731395327e-22
the;7.992842143642287e-22
following;8.739361176611315e-22
commands:;9.851592212360868e-22
sudo;1.0817682904556491e-21
mv;8.909359420437473e-22
/etc/apt/trusted.gpg;3.513617576566111e-21
/etc/apt/trusted.gpg.d/;4.059133860800047e-21
sudo;9.506819693310011e-22
apt-key;1.0590061675049441e-21
add;8.254489884239973e-22
/etc/apt/trusted.gpg.d/trusted.gpg;5.414740574553853e-21
You;8.259470609397773e-22
should;8.373949865694414e-22
then;8.04592942570817e-22
be;8.024024507223458e-22
able;8.283813678845723e-22
to;7.873030526212539e-22
run;7.885696747427231e-22
apt;8.045474082353622e-22
update;7.854501712900107e-22
without;8.10055293873281e-22
the;7.749508659843417e-22
warning;7.782174967233398e-22
being;7.738441000413404e-22
displayed.;7.737238997539878e-22
