text;attention
As;0.0005033244791953711
an;0.0006142959451459751
example;0.0006090371966008861
I;0.0009877997453036586
will;0.0005624601493990442
use;0.0006203414172911751
a;0.0013155212480507334
footrace;0.001149429401143399
with;0.0007132099045042558
a;0.0010568829975951617
length;0.0005723278534397165
of;0.0013460441517042494
10;0.0004926626643629626
km.;0.08278321338911859
The;0.1358576130652656
first;0.0005701902332728593
contestant;0.0010313502620551854
runs;0.0007047778732214262
at;0.0005685000711814701
a;0.0013281270499269234
constant;0.00045954431191011237
speed;0.0005500240899417243
of;0.0011148398426200378
10;0.00048193343512547036
km/h.;0.027735498486089038
They;0.0005218416849795744
will;0.000616386690280916
finish;0.0005462497128700854
the;0.07659776071430653
race;0.0008833405418759462
after;0.0005179979957801834
a;0.0010193737351045897
time;0.0005612665112359884
of;0.000646054457530172
1;0.0004899102933150419
hour.;0.05124458293948097
The;0.039151775346352356
second;0.00047956139018850687
contestant;0.0009124267631528879
runs;0.0006909852206336037
at;0.0005390129475752552
a;0.0009867051138812664
speed;0.0005724001784137856
of;0.0011762649102680619
20;0.0004520157470313784
km/h;0.000733843937806831
(twice;0.0007003911356241182
the;0.020872384826739282
speed;0.0005487097625913371
of;0.001012400399431119
contestant;0.0009353538732832541
one);0.0008027661777215418
for;0.0005586184964877764
the;0.06240930033665245
first;0.0005445611150248315
5;0.0004889023664792235
km;0.000525447098701418
of;0.0009573735325380713
the;0.023164571255919735
race.;0.022949805772038673
This;0.0005234728910970471
will;0.0005752310099877557
take;0.000558414760556341
them;0.0005522639326444447
5;0.0004652327696794814
km;0.0005323901606850822
/;0.0005025839227537073
(20;0.0006143362594644172
km/h);0.001058362780393816
=;0.0006587180528806894
0.25;0.026069858177918608
hours.;0.032216144547396214
Then;0.0005964881538927245
they;0.0006514529295872751
run;0.0008384355982730517
at;0.0005455732625897588
a;0.0008636234421753593
speed;0.0005834551273770708
of;0.0009852821209773773
5;0.0004666339318954474
km/h;0.0008223006578566116
(half;0.0007142278031222359
the;0.011316102653857659
speed;0.0005763639538888146
of;0.0014102075284093958
contestant;0.0010060145901895263
one);0.0009461128804968996
for;0.0005913136125886705
the;0.05741606098141727
next;0.0005269639218838164
5;0.00048467818454002616
km;0.0005331750655868167
of;0.0007923204600065333
the;0.013951846730176286
race.;0.045428487664317944
This;0.0005290974792326782
will;0.0005879876053059107
take;0.0005590676270239515
1;0.00046668630774878935
hour.;0.03446235708576724
They;0.000558578958581805
will;0.0006060146220086413
finish;0.0005881839526891985
the;0.010632722718663019
whole;0.0005103199319499104
race;0.001033971980949651
in;0.0006432284620566178
0.25;0.009087313387844761
hours;0.0006201344644832197
+;0.0004591097268813163
1;0.0004452236555124412
hour;0.0005601398559545677
=;0.0005520050149614966
1.25;0.007803197306974316
hours.;0.023218318513892323
In;0.0005019064379461552
this;0.000497634348958893
example,;0.004763571558877654
the;0.01503457830190156
first;0.0005395649746913955
contestant,;0.004464832877639448
who;0.0005572227160178646
runs;0.000625020740464279
slow;0.0005354557860382018
and;0.0007777905858508125
steady;0.000522978862737367
indeed;0.0005246013347841334
wins;0.0005644857117798706
the;0.005949817758840136
race,;0.006060466818151434
as;0.0005332180334865317
they;0.0005257582363025468
arrive;0.0006341950898848304
a;0.0007472592470893782
quater;0.0007996771457539529
of;0.000686982139179707
an;0.0005540527622086034
hour;0.0005609036684097479
earlier;0.0005021731197605835
at;0.0005611368916028304
the;0.0034614279560723476
finishline;0.0009502489257226032
than;0.0004990287569507926
contestant;0.0008105534310163476
two,;0.0016597386550434303
so;0.0005370574861167385
there;0.0004745351423525409
is;0.0005911653024492575
some;0.0005708482925296513
merit;0.0005407332324527647
behind;0.0004531344101436572
the;0.004886330564231103
phrase.;0.05670283127275303
