text;attention
As;0.002160462449538465
an;0.002513953203169589
example;0.0015438077154685175
I;0.0017352770842994475
will;0.001773451251220501
use;0.0015551987722979635
a;0.003570803722989944
footrace;0.0030070218917127222
with;0.0021016947879278144
a;0.0032714124181710195
length;0.0016834187570526577
of;0.0030003066599029555
10;0.0015804911614963671
km.;0.07605042312688351
The;0.008617687114852671
first;0.0015200673226374306
contestant;0.0020704954872192436
runs;0.0016225520810547876
at;0.0020436221525884984
a;0.004142104547404304
constant;0.00153230869280212
speed;0.0014767288643787652
of;0.0031227020541952475
10;0.001541568515925652
km/h.;0.07587668094404595
They;0.0018005613351411596
will;0.0019001865024841338
finish;0.0015063893228968678
the;0.010384892345814715
race;0.0018995196883453932
after;0.0016046544540849904
a;0.003413203424497666
time;0.0014306758689579208
of;0.0024756395402224076
1;0.0014856258297174763
hour.;0.06729786728534283
The;0.009609984724212815
second;0.0014874462966016455
contestant;0.0021866775592928995
runs;0.0016180394681588413
at;0.0020326323236525903
a;0.003378085168123778
speed;0.001430958796500003
of;0.003317848511533209
20;0.0015266638398439096
km/h;0.0032032987265525844
(twice;0.0028680298997405063
the;0.007870846193123442
speed;0.0015048014550203988
of;0.0033928254174923215
contestant;0.0019143793518317253
one);0.003335660862497336
for;0.002113449499614457
the;0.008777527410441209
first;0.001486713624225959
5;0.0015632906532356203
km;0.0018191675182048913
of;0.0024731493968827073
the;0.007591169606149293
race.;0.047767335141777334
This;0.002100616232888748
will;0.0021852091642528167
take;0.0016263551224653084
them;0.0016069347158258792
5;0.001606647782250647
km;0.0017317000613682903
/;0.0015978369696071288
(20;0.0022302150675231483
km/h);0.004142931120550764
=;0.0019545510688063505
0.25;0.03944279367154358
hours.;0.027067736914737798
Then;0.0015405434242780154
they;0.0016696999937749306
run;0.0015872929626993735
at;0.0017200508277878171
a;0.002720297572315966
speed;0.00144831429824601
of;0.0027626293034266874
5;0.0014734288182842185
km/h;0.002460441262493831
(half;0.0022047509847669916
the;0.00705569381267435
speed;0.0013658234511801435
of;0.0032001730335067227
contestant;0.001871336923480297
one);0.003614603319494301
for;0.001815953813718487
the;0.00953319205653741
next;0.0015643535855392797
5;0.001579782901539645
km;0.001597512667793502
of;0.0023209154871950454
the;0.007331699330471411
race.;0.06637119486603493
This;0.0019002988596677737
will;0.0019217532907687138
take;0.0014992011020104608
1;0.0016090991894404743
hour.;0.0322781267082533
They;0.0017579152857695424
will;0.0018590749834109597
finish;0.0014330103178568988
the;0.006978116078271266
whole;0.00153672971646718
race;0.0019408251916808276
in;0.0021583415599121135
0.25;0.031432412963213044
hours;0.0015891650738666177
+;0.0016787124982850549
1;0.0014839289601368845
hour;0.0014721698400191217
=;0.0020236925569007682
1.25;0.05114305399175565
hours.;0.05525406995026635
In;0.0019049262731908115
this;0.0017410503355760158
example,;0.01088819810962992
the;0.006082346200173417
first;0.0015326342371761498
contestant,;0.01141167975090828
who;0.0022996677548732586
runs;0.0016391867950686677
slow;0.0015701547828874194
and;0.003108430862617171
steady;0.0015147180609682881
indeed;0.001468690816024031
wins;0.002042101319697869
the;0.0054005488206776385
race,;0.01024121515552938
as;0.0017981135945489685
they;0.0016842277385325267
arrive;0.0017902308259099466
a;0.002385769917615003
quater;0.0024255861815805015
of;0.0023546892083820764
an;0.001998114352165569
hour;0.0014909863669847554
earlier;0.0015128247885619391
at;0.00162970152695962
the;0.004706863456690647
finishline;0.0019744013444438664
than;0.001488045262409318
contestant;0.0017848571330111923
two,;0.005967587950139604
so;0.00156267490539365
there;0.0014689008632936314
is;0.002022602553034394
some;0.0015727711684163975
merit;0.0016037074191523003
behind;0.0014257002218172451
the;0.005436152971379523
phrase.;0.03943359244611498
