text;attention
As;0.0040522342868291915
an;0.0040597444287622155
example;0.011407978233389801
I;0.004264956403433598
will;0.004372175150410049
use;0.005363950559301971
a;0.0034284544524487634
footrace;0.02990314500824713
with;0.004063631028888426
a;0.0034806482851222303
length;0.004844671517879141
of;0.003615795309842309
10;0.004303140044523509
km.;0.010795697388787977
The;0.0032138035839157377
first;0.005174655963784124
contestant;0.009691154357104652
runs;0.0049077679983415435
at;0.0037493424787991597
a;0.003401943115548174
constant;0.0065417445775893986
speed;0.005000883649331122
of;0.003344305587823721
10;0.0040853478699302
km/h.;0.08354204402654478
They;0.004000305505156923
will;0.004128920910577716
finish;0.00578483236963248
the;0.0031298472254575674
race;0.005881965029020053
after;0.0036855456201716594
a;0.003331647836742617
time;0.004282008316189704
of;0.003273860421301788
1;0.003505627843909511
hour.;0.013612545783659035
The;0.00303483437129905
second;0.004887056536005421
contestant;0.00878488313714316
runs;0.004573909701184966
at;0.003560254712130087
a;0.0033456398113926966
speed;0.004451308831493536
of;0.0031920525969453455
20;0.004023154578542198
km/h;0.02830532696926357
(twice;0.014952346933874369
the;0.0030093524979824347
speed;0.004628436802949672
of;0.003146197164063759
contestant;0.009723228090240048
one);0.009932890119975234
for;0.0035373259713150913
the;0.002938180507436992
first;0.004551131432792607
5;0.003654277916131295
km;0.0039189642526393665
of;0.00307330697562556
the;0.002850810628164324
race.;0.010467023775064735
This;0.0033174266631581825
will;0.00377727418643358
take;0.0037672019046361745
them;0.0034631766136790426
5;0.003748046082305308
km;0.004114517817998172
/;0.003465721898880838
(20;0.008333277178451016
km/h);0.050144264130407845
=;0.003876889340275199
0.25;0.01756741750616232
hours.;0.008133953248576537
Then;0.0035188347952997416
they;0.0030845038899489224
run;0.004124877452871603
at;0.002902413045048036
a;0.0028172730653256484
speed;0.003818408196258935
of;0.0027916634304115673
5;0.0033644874294702907
km/h;0.01665059703613879
(half;0.008019376514482783
the;0.0025929432337110647
speed;0.0036232342344486076
of;0.0028443882116695103
contestant;0.006675539553394822
one);0.006745281580178447
for;0.003027370086086701
the;0.0025674907124901606
next;0.0049226889717917666
5;0.003196821436701858
km;0.0035059051337845582
of;0.0027689976162319093
the;0.0026308496855187947
race.;0.00842424839071716
This;0.0032088066693668205
will;0.0032633350849751936
take;0.0035359231023299187
1;0.0029062680797861434
hour.;0.008962629301489163
They;0.0031853595768624047
will;0.003286409688830436
finish;0.00411399866841523
the;0.002619125734886501
whole;0.00483470610820317
race;0.005030856413453147
in;0.003616550780027374
0.25;0.026527202630764628
hours;0.004621548887227038
+;0.004281579044911046
1;0.0036237087331281565
hour;0.006581032502390684
=;0.004521861679357817
1.25;0.02475008841444582
hours.;0.01127751105440743
In;0.0036264299307942603
this;0.0041522977015609605
example,;0.021550438003466777
the;0.002952936345699867
first;0.004701779177461022
contestant,;0.017673393471200147
who;0.0037967344045582857
runs;0.004594479667332648
slow;0.005242723812797765
and;0.003057071421330541
steady;0.006957447553260379
indeed;0.008294102273695378
wins;0.004338146993419071
the;0.003057084176453079
race,;0.011307646628739105
as;0.0033385956997709874
they;0.0033570692563321355
arrive;0.005625451079416212
a;0.002923696014984057
quater;0.008914722311008181
of;0.0029715722735353077
an;0.0030983126674366556
hour;0.004729296777522408
earlier;0.004523843653737376
at;0.0030240380134487995
the;0.0026099908814965966
finishline;0.012471951949794311
than;0.0031746765166582223
contestant;0.007125066146084471
two,;0.006456405913448334
so;0.003312880119058119
there;0.0033935702494278792
is;0.0032660451494251792
some;0.003495015610730756
merit;0.0050580329171545785
behind;0.0032473678594874245
the;0.0027089444031339525
phrase.;0.009026664064881318
