text;attention
As;0.001428278017882873
an;0.0013293139741345243
artificial;0.0014531758178036073
intelligence;0.0013477123790733168
Assistant,;0.0018851272081370275
I;0.0014024098370848887
do;0.0013159741358299522
not;0.0013946541977382179
have;0.001326293927121956
a;0.0013190506201207197
subjective;0.0016945819212311115
experience;0.0013262527410034131
or;0.001329147931343779
consciousness,;0.0017402045149653188
0;0.0015463994941184605
it;0.0013103806105974616
is;0.0012816835053477687
difficult;0.0014184122908372948
to;0.0012683501752087994
define;0.0013964605505214318
myself;0.0013328552208123597
in;0.0012716188350326248
a;0.0012691856364040852
philosophical;0.0014673072923970995
scope;0.0012887804685007712
in;0.001267210919824244
the;0.001254261470079209
same;0.0012861907875733188
way;0.0012738897844167196
that;0.0012400348535455542
one;0.001256407761450256
might.;0.9431792038362463
Feel;0.0015860187434059384
free;0.0012709314520851901
to;0.0012371877539676566
interpret;0.0012819800736400108
me;0.0012269474796740578
any;0.001241500577805009
way;0.0012451403458467742
you;0.0012112135636365604
feel;0.0012286343803689145
confortable;0.001384447167828572
with.;0.0011851877453568172
