text;attention
As;0.00400842782574771
an;0.0037361977556590095
artificial;0.00394524439057137
intelligence;0.004212049081162356
Assistant,;0.005031062451227145
I;0.00400311708871765
do;0.0035397437407153017
not;0.0038750941080271033
have;0.0036244156761572758
a;0.003546103951937334
subjective;0.00537973867328612
experience;0.00419565424142893
or;0.003662413542774478
consciousness,;0.005055978422013818
0;0.0043407162878041925
it;0.0037056321811770846
is;0.0034960189091109576
difficult;0.0037418009999346477
to;0.003560244042053861
define;0.003721795745361456
myself;0.0042547585630778465
in;0.003485716001655648
a;0.0035429589789017207
philosophical;0.004859151890842571
scope;0.004054438284138143
in;0.0034714631265177864
the;0.003393666538826519
same;0.003708559129250338
way;0.00373570268238152
that;0.003515059784580576
one;0.0035722253154494375
might.;0.8365939098089267
Feel;0.004040063440279692
free;0.003935491951351649
to;0.003535141851519948
interpret;0.0038107554517028794
me;0.0036705341707577396
any;0.0035897002855184035
way;0.003750053339605483
you;0.003588565713089742
feel;0.003701767983071654
confortable;0.004361447826288747
with.;0.0034474187673975355
