text;attention
There;0.0176493235736533
are;0.01487337544479457
five;0.015510321213377516
oceans;0.02839479066494177
in;0.016423072556171446
the;0.014720472229825525
World:;0.024896657574407045
The;0.015417130404629602
Pacific,;0.023356350383209164
Atlantic,;0.019259506963473186
Indian,;0.01973563858952993
Arctic,;0.019500869969009942
and;0.01431600148288465
Southern;0.015475365125517695
Oceans.;0.02957957226645187
A;0.015109298585357015
sea;0.019142009347296575
is;0.015516009007813589
defined;0.01644744544193257
as;0.014717579478856473
a;0.014970648207916132
division;0.015108918543530418
of;0.014320099936901599
an;0.014229687644675469
ocean;0.015481648430743357
partly;0.016508153747623166
or;0.014781063416281418
fully;0.013806299701086966
enclosed;0.013946049221747357
by;0.013598756977580742
land.;0.02253790698751682
As;0.014645606003645598
a;0.01404117711295215
result,;0.018319644830571757
all;0.014015628940078613
seas;0.01596087379449899
are;0.014386815651116465
saline,;0.019649237903203175
or;0.014142013823579968
filled;0.014234082192569178
with;0.013508096010417674
salt;0.013838205924536481
water.;0.01862549979444676
There;0.014137924414634894
are;0.014082946156413737
over;0.014130337116159226
50;0.01495378705897761
seas;0.014588376244420593
in;0.014059367192502146
the;0.013384214645374728
World!;0.017661862387096446
Wow!;0.01810836779937444
Please;0.0150671545108727
let;0.014280121090936349
me;0.014106098754702619
know;0.014716175968027281
if;0.014082363094005311
I;0.014203136342961867
can;0.013519525351018507
assist;0.01385267084477431
you;0.013237188266524124
further;0.013131477660869544
