text;attention
There;0.01631969140678476
are;0.01646496322930794
five;0.01962191968719753
oceans;0.031019469350528326
in;0.016963057884754603
the;0.014258820935909598
World:;0.02820346775585519
The;0.01547005207875062
Pacific,;0.020763255485644
Atlantic,;0.017901118340718107
Indian,;0.015942504687868227
Arctic,;0.01606655097550627
and;0.014638039850915269
Southern;0.01453630838010295
Oceans.;0.01998682593795657
A;0.015493403094933184
sea;0.019805854884204003
is;0.016664426968229104
defined;0.0173150799238843
as;0.015603259446980088
a;0.014402057051820573
division;0.015977411698212134
of;0.01519437904458323
an;0.014300899648631158
ocean;0.01685525105374519
partly;0.017120239246062666
or;0.01457030493099578
fully;0.014469823962947404
enclosed;0.01534346430576498
by;0.014276453914500258
land.;0.017746911738779778
As;0.014789404631549147
a;0.01402400546514986
result,;0.017468832274008354
all;0.015239267927328878
seas;0.017687609052613313
are;0.014774291693893186
saline,;0.018632139365806058
or;0.014503902435865188
filled;0.014586739770559133
with;0.014162890998819117
salt;0.01450292612409235
water.;0.01646634998935056
There;0.014618980506969054
are;0.014567428122737583
over;0.014457281775630213
50;0.01611381488571941
seas;0.014926075270904858
in;0.014066265661488548
the;0.013473311454680465
World!;0.016410306606028366
Wow!;0.01783578974974131
Please;0.015110970620915813
let;0.014324758814575803
me;0.01445607186205895
know;0.01486525535326007
if;0.014878902837781172
I;0.014566353006804542
can;0.013860821403758937
assist;0.014364529245109763
you;0.013567276645686858
further;0.013402179545039439
