text;attention
There;0.02078231293516594
are;0.012765779996220538
five;0.012140544590912565
oceans;0.08919115432457532
in;0.016451479640743262
the;0.013401349965092796
World:;0.040933362467222976
The;0.012316290460926001
Pacific,;0.024328061470553917
Atlantic,;0.017827337026670644
Indian,;0.016958774816379477
Arctic,;0.016750347991858365
and;0.01118061788876374
Southern;0.01192323486325181
Oceans.;0.032029393462822624
A;0.012935917509362212
sea;0.059301743396569885
is;0.018598215346835676
defined;0.012916313632020665
as;0.011819162396130095
a;0.014577577644518036
division;0.012649891932670071
of;0.011347921000167356
an;0.010860980311912198
ocean;0.019123631813476198
partly;0.011605744968598477
or;0.01002320261863765
fully;0.009816769315993476
enclosed;0.01102360954224123
by;0.009995493380647898
land.;0.029795264755851564
As;0.01367445429531422
a;0.00968802089736834
result,;0.01399090586872334
all;0.010514098608268832
seas;0.017454919855469347
are;0.011420791023761702
saline,;0.028701098325935412
or;0.01226442036764351
filled;0.010748594980139066
with;0.009821069610174087
salt;0.009680190362801717
water.;0.014820972852554924
There;0.012076018113035852
are;0.012267920242524544
over;0.010849355656370494
50;0.014096014221323758
seas;0.012227638984040513
in;0.011112474693476974
the;0.009515903946566947
World!;0.016221240576695738
Wow!;0.015038429089501697
Please;0.017214784785457366
let;0.010190500065198121
me;0.011687193552932029
know;0.01120542207078812
if;0.01027366661398341
I;0.010047574762914775
can;0.009388086166384133
assist;0.00995261039121734
you;0.009479545812949372
further;0.009004601739691677
