text;attention
There;0.019499926011737896
are;0.011741617597954775
five;0.012984300387979411
oceans;0.08225647419806033
in;0.019350200427727348
the;0.011580688131838162
World:;0.060085012316520796
The;0.012808513517407846
Pacific,;0.024183316900050496
Atlantic,;0.01994832349976453
Indian,;0.015414941767353215
Arctic,;0.01661035456065168
and;0.012356022702774397
Southern;0.011602150318648132
Oceans.;0.038171875631679925
A;0.012411061385461402
sea;0.03846692255360868
is;0.021363393070540866
defined;0.014859930867058528
as;0.01295544421638807
a;0.012903898509465472
division;0.013311202402769697
of;0.011726036926023193
an;0.010765462709345247
ocean;0.017890793503608723
partly;0.012153562508681819
or;0.01049580677737893
fully;0.010346132746498505
enclosed;0.011850770462017036
by;0.010403931827466063
land.;0.03168480084300612
As;0.011540049112316583
a;0.00990305158823114
result,;0.015478223331674963
all;0.01108192128906086
seas;0.01439839436716892
are;0.012035069233701
saline,;0.025508311499917582
or;0.011590174845778066
filled;0.01064629215434246
with;0.010272368440965352
salt;0.0100195777942149
water.;0.01466745673441092
There;0.011616103474726528
are;0.010807794821913803
over;0.011207162429767596
50;0.012672496651544761
seas;0.01151029835818343
in;0.011104237410810285
the;0.009501851391954303
World!;0.017331104227057983
Wow!;0.01581677447694481
Please;0.014324802235725576
let;0.010096544094921188
me;0.011274811130009112
know;0.011605674779256897
if;0.010961720190292025
I;0.010792861279297475
can;0.009982036994328602
assist;0.011003736209001604
you;0.009670869652366658
further;0.009395360520647428
