text;attention
Kernel;0.02287630560516434
trick;0.034979207536715455
allows;0.026001976289556826
the;0.022828342512507663
inner;0.0170924628070225
product;0.018767374064843974
of;0.020546435468274934
mapping;0.017985860949880233
function;0.018272078761380272
instead;0.03277907891150056
of;0.016453283689103676
the;0.0222816014302597
data;0.019972336537930513
points.;0.0658202277547949
The;0.020536415270532373
trick;0.02549129482725866
is;0.019185358935293505
to;0.020212363335950122
identify;0.03387652438483908
the;0.027957240899494928
kernel;0.023184808608479386
functions;0.019196858352683463
which;0.020750780635477504
can;0.017731000848441984
be;0.015181057928473943
represented;0.021851898308099384
in;0.01722264140050273
place;0.019800306608613948
of;0.017676956806121226
the;0.019528975880251757
inner;0.01726245073032014
product;0.017322134956921757
of;0.02228255501708615
mapping;0.017647707537723448
functions.;0.06668962574331858
Kernel;0.01866370171396469
functions;0.017528419540817672
allow;0.0255201919409625
easy;0.01695738314107724
computation.;0.08408477432835819
