text;attention
Cough...cough...;0.07447549889514395
Let's;0.019380543333248814
be;0.013941265567868252
serious;0.013255992472144481
and;0.014491661834567474
not;0.014640791612359098
laugh.;0.026917226059502603
A;0.01668192972988704
child;0.014368035548512787
falling;0.012673543499190887
down;0.014406629216970977
and;0.015386215685178254
hitting;0.013892599700314773
their;0.016196461856385982
face;0.015222083575471236
could;0.013984010113928283
feel;0.013997187474570415
scared,;0.020823485016007753
upset,;0.019953711194962847
and;0.01616273318956549
in;0.014265622949072305
pain.;0.02742999376201293
Falls;0.012881973906305537
can;0.015032101810049716
be;0.013917377140822997
distressing;0.019416070199342203
and;0.015672683666751966
disorienting;0.02357176625876971
for;0.015819466853320835
children,;0.019546255784499433
and;0.01535606475362391
facial;0.013203069973608197
injuries;0.014879098369807218
may;0.015241085358696189
be;0.01373832090542243
particularly;0.013009767422980338
frightening.;0.025851441612680964
The;0.016630565808249235
appropriate;0.012555609324204142
response;0.01504442483388045
is;0.01731920553253139
to;0.015590319752169008
comfort;0.013513763951621086
the;0.017806631337597717
child,;0.02170607549003914
check;0.014490657736316378
for;0.01476763791422127
any;0.01410911224273627
injuries,;0.01946706350233103
and;0.016290170003405685
provide;0.012741856853189812
treatment;0.014402166375272729
or;0.015410050034834536
consult;0.012962713953879157
medical;0.013172391634628817
help;0.016647037780502125
if;0.014046783592725952
needed.;0.02164199604211576
