text;attention
Cough...cough...;0.0004093405633384448
Let's;4.92948975467304e-05
be;2.4831680570605717e-05
serious;3.065725686138773e-05
and;2.447037932426917e-05
not;3.090157424906464e-05
laugh.;0.31833415393342473
A;4.105628871130128e-05
child;3.4607178784200514e-05
falling;3.768870296015371e-05
down;2.969261856162162e-05
and;2.6690553485450252e-05
hitting;3.5713876346212e-05
their;2.3640872157355238e-05
face;2.7660826440067337e-05
could;3.7989588288241795e-05
feel;3.130425879701065e-05
scared,;4.636805212925326e-05
upset,;8.51558686044694e-05
and;2.6370321546772996e-05
in;2.6427883635045475e-05
pain.;0.21523694670180732
Falls;3.9803089657574914e-05
can;3.0480687688046658e-05
be;2.641581229608594e-05
distressing;3.564800666875662e-05
and;2.7600365036578855e-05
disorienting;4.8726837812338014e-05
for;2.775141216426029e-05
children,;7.43238265964562e-05
and;3.066288916324032e-05
facial;3.126716844953682e-05
injuries;4.1700358000889896e-05
may;2.7253644919395202e-05
be;3.690250894276237e-05
particularly;2.4537054912867245e-05
frightening.;0.2903695354846683
The;4.267737243531939e-05
appropriate;2.7255431053906767e-05
response;3.890592439493269e-05
is;2.4881586525890174e-05
to;3.801400362297405e-05
comfort;3.394279800297481e-05
the;3.122816571443412e-05
child,;3.876430794471903e-05
check;2.72997148666407e-05
for;2.319928487386993e-05
any;2.4927852701716135e-05
injuries,;6.588158831981732e-05
and;3.064161355632472e-05
provide;2.7339008020980212e-05
treatment;2.881526053135418e-05
or;2.6641211047121336e-05
consult;2.479812830460664e-05
medical;2.552836728281115e-05
help;2.511469093200417e-05
if;2.3476075863690943e-05
needed.;0.17384709458945707
