text;attention
Cough...cough...;0.0012723213292872753
Let's;0.00014644618934228122
be;6.64257362154826e-05
serious;6.755994274971967e-05
and;7.466052841028495e-05
not;7.146595857429213e-05
laugh.;0.2776676683485335
A;0.00011743879652121714
child;7.978205810558785e-05
falling;7.75203032245194e-05
down;6.7247294102705e-05
and;7.251057839243998e-05
hitting;7.752431860395837e-05
their;7.049634056293416e-05
face;7.269559109074765e-05
could;0.00010581837342525072
feel;8.76824180577143e-05
scared,;0.00010428677043254111
upset,;0.00016279446009988572
and;7.534193446520247e-05
in;5.967974963212273e-05
pain.;0.18224117201640683
Falls;0.00010622358815667143
can;0.00011324073220486942
be;9.228429066380669e-05
distressing;0.00010843471017217999
and;7.887263573948447e-05
disorienting;0.00011005622574763615
for;9.699100442919033e-05
children,;0.00021232978666109884
and;0.000124496877547632
facial;7.732769416667515e-05
injuries;8.817211878023965e-05
may;8.20771016758908e-05
be;8.596186866560523e-05
particularly;6.7522764687171e-05
frightening.;0.3330410640994779
The;0.00012763404230667656
appropriate;7.250435502665643e-05
response;8.598790113797516e-05
is;8.170128668200081e-05
to;0.00012220839415171808
comfort;7.618208442862518e-05
the;9.09137120957402e-05
child,;0.00012221420707192305
check;7.532773611736657e-05
for;6.0534907420652114e-05
any;6.173355936449167e-05
injuries,;0.00018165224074414093
and;0.0001017891404060183
provide;8.805221279901522e-05
treatment;8.767360176765772e-05
or;8.720499016726302e-05
consult;7.653176371613528e-05
medical;7.452212923792942e-05
help;7.817732147806522e-05
if;6.785116889251847e-05
needed.;0.20085600870997466
