text;attention
Cough...cough...;0.19225696256525537
Let's;0.023204909943640058
be;0.012673586278908808
serious;0.011836950277595392
and;0.012599520084839272
not;0.00988353136460802
laugh.;0.02217035413521463
A;0.012304452265194521
child;0.013417547707237262
falling;0.012951404481695426
down;0.011294942639245558
and;0.01273451514679429
hitting;0.013515103642438487
their;0.010974865694789317
face;0.011045478749442268
could;0.013224366749330621
feel;0.01112848360534773
scared,;0.022605052920850563
upset,;0.020712626524782667
and;0.01229683823692824
in;0.011165063081694633
pain.;0.021230722742529722
Falls;0.013503663853891847
can;0.014753544518161184
be;0.011705540852325886
distressing;0.018576721865127148
and;0.014344920724681146
disorienting;0.02606983932201983
for;0.012934457848339602
children,;0.017709070644338853
and;0.012130782577486409
facial;0.012893863893950296
injuries;0.01148360258796199
may;0.013701274297253149
be;0.010482008578617722
particularly;0.010366660390589812
frightening.;0.022194848952140186
The;0.012997117293415369
appropriate;0.012443068780674632
response;0.014528480641462907
is;0.013794929779398115
to;0.014722067329162127
comfort;0.013566058674703509
the;0.01174805120465334
child,;0.02212142117790132
check;0.012144969173221058
for;0.011759245994873688
any;0.012509705667788862
injuries,;0.018845713874631086
and;0.012440838794785462
provide;0.012316031535146288
treatment;0.012165256650758892
or;0.012660066464995165
consult;0.010968939688125177
medical;0.012449712160840893
help;0.010597486438936923
if;0.011476166111090749
needed.;0.015666592818186675
