text;attention
Cough...cough...;5.523066928962646e-05
Let's;1.8256377297255795e-05
be;9.702619851375542e-06
serious;1.083522429329808e-05
and;1.0421465067658255e-05
not;1.0040181627000846e-05
laugh.;0.31506377471582186
A;1.4045034600279671e-05
child;1.1389578657268397e-05
falling;1.363915405340088e-05
down;1.1212659089519744e-05
and;1.1715281911267798e-05
hitting;1.145975407574269e-05
their;9.261842496651306e-06
face;1.1220459501716095e-05
could;1.3751626908311495e-05
feel;1.3106947554640676e-05
scared,;1.664270315174808e-05
upset,;7.652692487451719e-05
and;1.1767133319165065e-05
in;1.311205782719799e-05
pain.;0.22324387654762115
Falls;1.566304596332085e-05
can;1.3109648562139626e-05
be;1.1532170202063268e-05
distressing;1.2685491963639304e-05
and;1.0681017536757845e-05
disorienting;1.4351011732331554e-05
for;1.0567202103029203e-05
children,;7.225810478259887e-05
and;1.5034427429834655e-05
facial;1.0852464532860256e-05
injuries;1.3814148895575713e-05
may;1.1454250319491595e-05
be;1.301941937285464e-05
particularly;1.0514517127563654e-05
frightening.;0.26130075049555457
The;1.669923680172368e-05
appropriate;1.2486276079446929e-05
response;1.4084461805577446e-05
is;1.3754421416006186e-05
to;1.7303886612925902e-05
comfort;1.2235812242472983e-05
the;1.2794184790492547e-05
child,;1.9092767825331412e-05
check;1.1793087203857e-05
for;1.0057041295354977e-05
any;1.0205921527155834e-05
injuries,;7.711977562100997e-05
and;1.307125396413416e-05
provide;1.0732595730593514e-05
treatment;1.271194115467457e-05
or;1.0753392438039447e-05
consult;1.2501923475484597e-05
medical;1.465173178065868e-05
help;1.1828712311687298e-05
if;1.094375438400042e-05
needed.;0.1994779014465701
