text;attention
Cough...cough...;7.488326959556345e-06
Let's;2.855693283981302e-06
be;2.1269355294468157e-06
serious;2.430530284712006e-06
and;2.0584262541715286e-06
not;2.0761941620142326e-06
laugh.;0.3357998858666145
A;2.974023455153314e-06
child;2.59015051554851e-06
falling;2.7905412202592165e-06
down;2.242169978961374e-06
and;2.382810258310309e-06
hitting;2.1985287864878497e-06
their;2.0223823272759988e-06
face;2.293204457778802e-06
could;2.4563635151510224e-06
feel;2.3222504331048435e-06
scared,;3.126041507031921e-06
upset,;1.0787914122106666e-05
and;2.292643363550281e-06
in;2.923247390603231e-06
pain.;0.2281506451883567
Falls;3.0784134994537754e-06
can;2.3111449614244496e-06
be;2.0453759129820502e-06
distressing;2.39781382947907e-06
and;2.0535079972172877e-06
disorienting;2.3644779446630845e-06
for;2.3404190101061364e-06
children,;1.0350605249733335e-05
and;3.0644159468639277e-06
facial;2.1140401559324444e-06
injuries;2.30494735563648e-06
may;2.1024050250064738e-06
be;2.8400993096560495e-06
particularly;2.001824553334979e-06
frightening.;0.2294385819132254
The;3.3887138131287544e-06
appropriate;2.3153100812332912e-06
response;2.702130648101373e-06
is;2.431926879046463e-06
to;2.972187550314897e-06
comfort;2.5543319807354747e-06
the;2.861302225925217e-06
child,;3.9794506840861035e-06
check;2.1776552175342283e-06
for;2.016307584438193e-06
any;2.1008166864537886e-06
injuries,;1.1662065143724017e-05
and;2.281659215154514e-06
provide;2.642774093043024e-06
treatment;2.7992391286615174e-06
or;2.025725163206112e-06
consult;2.395900454459182e-06
medical;2.59464779080744e-06
help;2.178009401174886e-06
if;2.0695355596642167e-06
needed.;0.20644692947394602
