text;attention
Machiavellianism;0.2446218317048694
is;0.015612433187737668
a;0.011488367835149553
personality;0.015158588146179857
trait;0.015687538389184106
characterized;0.012997912203368753
by;0.013143059541242367
the;0.009761986007009404
pursuit;0.012073604718128402
of;0.011119455945439252
personal;0.010241304183323509
power,;0.017763502917229963
manipulation,;0.016492484267540065
and;0.01094536432434781
deception.;0.01793083482962931
It;0.010965434212056651
is;0.010203202802004681
a;0.010522145858064049
dark;0.01175882086557842
triad;0.024425061772185182
trait;0.011894363126218638
that;0.011303497726979231
involves;0.012602996105209438
a;0.010578452985721468
cynical;0.01748657988541253
view;0.010670729595838077
of;0.01092510585724232
human;0.010317754587068115
nature;0.011259257426144406
and;0.010616897209496224
a;0.0098401299434378
willingness;0.011054316064295518
to;0.010573527211079537
use;0.010429195211091792
deceit;0.011553120630797775
and;0.009672174818517546
manipulation;0.010718104947448221
to;0.009997338367762676
achieve;0.009814624472879657
one's;0.012126298734124059
goals.;0.011810572298228848
People;0.01109644153624993
with;0.010800038892315325
high;0.010157291857036711
levels;0.009792002636240683
of;0.010105444182793431
Machiavellianism;0.030614718083130495
are;0.011597079968896654
often;0.01060148129813663
strategic;0.011464139730151743
thinkers,;0.014548371124172985
engage;0.009980497918283636
in;0.01043170642619838
high;0.009688218378723459
levels;0.009548937974324651
of;0.00978161956049947
risk-taking,;0.012993771947734793
and;0.009582987412205384
lack;0.009922779637111846
empathy;0.011483038513966905
and;0.009380002088980393
concern;0.00956313072425028
for;0.009298294533957108
others.;0.009410034659377
