text;attention
Machiavellianism;0.9101266704700106
is;0.0017680790151568767
a;0.0014293470845581323
personality;0.002042551564489528
trait;0.0016784061855794879
characterized;0.0021918489382402985
by;0.001398538764187571
the;0.0013199658312693908
pursuit;0.0018019859142301066
of;0.0013121214173101852
personal;0.0012989951921448708
power,;0.0016260855740437138
manipulation,;0.0017544460741116502
and;0.001282203650141024
deception.;0.0028531747373685278
It;0.0014230268396496035
is;0.0013119510217622094
a;0.0012782756299050428
dark;0.0013862191632243626
triad;0.0017054922285867579
trait;0.0014435875208892155
that;0.0013179497142708154
involves;0.0013867839795120274
a;0.0012575037667378732
cynical;0.0015109182992941131
view;0.0013181231280625298
of;0.001251251710155873
human;0.0012477502715613333
nature;0.0013101336123561797
and;0.001254261324714598
a;0.0012355300817099766
willingness;0.0014330792829818685
to;0.0012527322561416603
use;0.0012630083307189788
deceit;0.0013300272743826799
and;0.0012350305403339844
manipulation;0.0013234009595653818
to;0.0012242026734587336
achieve;0.0012286937864373064
one's;0.0023832127015285484
goals.;0.0017802409064281927
People;0.0013451131878693338
with;0.0013098672254798476
high;0.0013030050163245724
levels;0.0013076046989928135
of;0.0012570617993520447
Machiavellianism;0.0022288256670470723
are;0.0012494725739386732
often;0.0012339949237785818
strategic;0.001313779551366761
thinkers,;0.0013712313418778792
engage;0.0013237431691840848
in;0.0012158972126673907
high;0.0012191999736961094
levels;0.001227791847308129
of;0.001202322688486186
risk-taking,;0.0014274991069813166
and;0.001209522063345062
lack;0.0012285497262214452
empathy;0.0012763661497637057
and;0.0011934881347866848
concern;0.0011969420313994127
for;0.0011849997795644867
others.;0.0011969147133565638
