text;attention
The;0.9999999974881024
capital;1.4192281379679e-10
of;1.3545491052184262e-10
France;1.4705935251799825e-10
is;1.5436955078039214e-10
Paris,;2.0292785791065615e-10
which;1.2622199423745215e-10
is;1.197386477129922e-10
also;1.3179299101179967e-10
colloquially;1.4585329585791786e-10
known;1.2991712146462524e-10
as;1.2631694912832394e-10
the;1.2082600124889138e-10
"""City";1.3703509666076378e-10
of;1.1357995816875623e-10
"Light""";1.3591532734473564e-10
or;1.1393811419934083e-10
"""City";1.1177496678541225e-10
of;1.0730872089488863e-10
"Love"".";1.0994355367367411e-10
