text;attention
The;0.9999999945603684
capital;3.0506797509952574e-10
of;3.0036781984607903e-10
France;3.882117658823954e-10
is;3.5559238070127655e-10
Paris,;5.430980752993515e-10
which;2.837329554245507e-10
is;2.5473457141796794e-10
also;2.517617591352541e-10
colloquially;3.141014348616368e-10
known;2.5543367142803693e-10
as;2.4983256728949046e-10
the;2.38398469406866e-10
"""City";2.7001935896313076e-10
of;2.3020360245520883e-10
"Light""";2.760439070384305e-10
or;2.3375408893474126e-10
"""City";2.368213547535522e-10
of;2.2130665782367475e-10
"Love"".";2.3114887282597e-10
