text;attention
The;0.9999991029268613
capital;7.802170106314058e-08
of;4.3437420970201817e-08
France;4.238421191502682e-08
is;5.80376862668556e-08
Paris,;9.449354634555524e-08
which;3.930285880732998e-08
is;3.973584692973395e-08
also;4.2957099784080685e-08
colloquially;8.856122172711413e-08
known;3.47951020357483e-08
as;3.523841967230233e-08
the;3.287604245725142e-08
"""City";5.6293932392370284e-08
of;4.165113709320158e-08
"Light""";3.8455511638946714e-08
or;3.4921256256524267e-08
"""City";3.7990268418358074e-08
of;2.974901262941343e-08
"Love"".";2.817086233831276e-08
