text;attention
Hurricane,;0.04257659770491906
typhoon,;0.04180358519466045
and;0.004343533282910711
tropical;0.007350109133241563
cyclone;0.011082078283590462
are;0.004395381844258349
different;0.004747147072012733
names;0.00484414970411414
for;0.003808532867444918
the;0.003969868798458972
same;0.005343659820671354
weather;0.005375933096635779
phenomenon.;0.019366373482328905
A;0.00406449505176839
tropical;0.0067218538293875784
cyclone;0.010488357868199657
is;0.004007030025019789
a;0.0037696043454719026
rotating;0.005191487616228345
storm;0.005517079999377297
system;0.004376820722187668
characterized;0.007260697825383734
by;0.004230759669390184
low;0.00448694822480731
atmospheric;0.0045226619260537925
pressure;0.004270912876082443
and;0.004148575505200769
strong;0.004475503449922642
winds.;0.018718700628855504
The;0.004935588777812276
term;0.004381903242886636
"""hurricane""";0.1290651398807763
is;0.004234057358428395
used;0.004829211751989559
in;0.004177727991421055
the;0.0040021106043122085
Atlantic;0.004375530083994923
Ocean;0.004261751458006952
and;0.004036997663069672
northeastern;0.004507133551893484
Pacific;0.0049714861732816805
Ocean,;0.010461887886643807
while;0.004874362512288838
the;0.004027441067769504
term;0.004538589512629355
"""typhoon""";0.12762864749311892
is;0.004130828364932886
used;0.0047945022739264995
in;0.004050380674878522
the;0.003827512551335746
western;0.004015925837965061
Pacific;0.004796308137887056
Ocean.;0.012435212895836148
Classification;0.004019428118801644
of;0.0038882149010334224
these;0.00474471430825494
storms;0.004954086933380288
is;0.004034939170111597
based;0.005297860356500626
on;0.0037918229274796294
their;0.004197337747066787
wind;0.004415515266551106
speed.;0.01133175446380866
Tropical;0.005204281856923976
storms;0.004812143509352245
are;0.004165671080548933
storms;0.004840031224221051
with;0.004165740851563172
winds;0.005223697379201426
between;0.005297446704669384
39;0.003694572991627402
and;0.0038406163369237604
73;0.004179318235580615
mph,;0.015194822171531085
while;0.004806200130199223
hurricanes;0.006549243434200004
and;0.004045440584707532
typhoons;0.015758287633692265
are;0.0041932415350283666
classified;0.004827662826990967
as;0.0038348224331056376
storms;0.0047473055277855915
with;0.0041625048062794295
winds;0.005071919782266192
greater;0.005102698467495439
than;0.004258272802016702
74;0.003988214527841564
mph.;0.01632516444421241
Additionally,;0.020350713027512454
a;0.0036348748340418167
storm;0.004629776334639463
may;0.004599514419066352
be;0.0036919789043853906
further;0.004872808980621169
classified;0.004868695734698709
as;0.004174769283061691
a;0.0036664935455632537
Category;0.005172664745065407
1,;0.009967331513855931
2,;0.008791916515608053
3,;0.00920661558678552
4,;0.008937875921108639
or;0.004596720558139918
5;0.003689829552949787
hurricane;0.006271182822281515
or;0.0043116221764838095
typhoon,;0.028136350877468793
with;0.003805544141450879
Category;0.004769014581763649
5;0.003630003787059865
being;0.003835691338373373
the;0.003627355579391235
most;0.003994841609999855
intense.;0.011182140562000523
