text;attention
Hurricane,;0.017113690018287504
typhoon,;0.020323341049986333
and;0.007053122313053882
tropical;0.005113446905423636
cyclone;0.010356230623477056
are;0.007976957167091158
different;0.006793392633589048
names;0.007205500446670884
for;0.008177880666824643
the;0.00557242779002908
same;0.0062837599496665016
weather;0.005377620022605729
phenomenon.;0.030745417181848256
A;0.006026605967628201
tropical;0.005276164199235091
cyclone;0.010578692405202653
is;0.009259703213403097
a;0.006447281687359525
rotating;0.005131483979905651
storm;0.00585621151333561
system;0.005507563831364553
characterized;0.0065660083009819285
by;0.006716571977947052
low;0.004997152858089363
atmospheric;0.004989938250706907
pressure;0.005689279166868749
and;0.006190760512947016
strong;0.0048144417456142796
winds.;0.02354491721441505
The;0.005853256092154732
term;0.009507516503384175
"""hurricane""";0.03185120951633755
is;0.008111187692775797
used;0.0075587509882186375
in;0.009049686986458068
the;0.005475318121185792
Atlantic;0.005700705321817855
Ocean;0.005698015171499987
and;0.0063104440849190615
northeastern;0.005212094264828702
Pacific;0.005311457843771413
Ocean,;0.011417582805693017
while;0.007343534753755344
the;0.005626189325214542
term;0.009434510218614953
"""typhoon""";0.053298424969895765
is;0.008465489858243193
used;0.007781217848578175
in;0.00879891141051638
the;0.005505390742239233
western;0.0052156634741944196
Pacific;0.0056039098394376
Ocean.;0.0318827417812605
Classification;0.008626530253345345
of;0.006710268799267527
these;0.007035166011468587
storms;0.006764869536709448
is;0.008994944124672105
based;0.006202977532350298
on;0.005807991632215716
their;0.006507759593517536
wind;0.005228734204116073
speed.;0.028980877263870147
Tropical;0.005848407605341537
storms;0.00635103191779596
are;0.007822955142361785
storms;0.0057268520244862075
with;0.0072613858492549714
winds;0.005413577972693682
between;0.0060897276705713975
39;0.0057269875408408645
and;0.005092847845525357
73;0.005014786145624249
mph,;0.012952622818762903
while;0.006845191020965112
hurricanes;0.005702572425614591
and;0.006183764206663481
typhoons;0.008884974291968106
are;0.00744799902827482
classified;0.007477259308588526
as;0.006237216271276943
storms;0.006135409548622703
with;0.0069351728730854805
winds;0.005424978753328474
greater;0.005613737270582447
than;0.00476156388633076
74;0.004969952411636887
mph.;0.019873643715747766
Additionally,;0.01195473069920665
a;0.006305018461002209
storm;0.006241013168171065
may;0.006875640651379486
be;0.005716248351679051
further;0.005793921121169255
classified;0.008886294117641072
as;0.006123942452124702
a;0.006116898788367088
Category;0.00716833055697956
1,;0.011362531904050352
2,;0.01074314233703635
3,;0.010494952031799995
4,;0.010000735183537597
or;0.006617216239629513
5;0.004917149649986355
hurricane;0.006092651781527081
or;0.005861920335531694
typhoon,;0.021287152070856696
with;0.007554378893716444
Category;0.006822709398280332
5;0.005690219250418396
being;0.006053991953101499
the;0.005535607417360841
most;0.005771323819451242
intense.;0.01565876965996444
