text;attention
Hurricane,;3.638989746901148e-06
typhoon,;2.5264493544378552e-06
and;1.6110040984943947e-06
tropical;1.073298197053773e-06
cyclone;1.2717568829749183e-06
are;1.329976301481661e-06
different;1.5770129770130262e-06
names;2.222422061607414e-06
for;1.0805609153952945e-06
the;8.852789627783993e-07
same;9.277956317651889e-07
weather;1.1857908119822712e-06
phenomenon.;0.11161658767520166
A;1.6962198130734324e-06
tropical;1.2159756904255792e-06
cyclone;1.3418837390818147e-06
is;1.328428054976988e-06
a;1.0515240856934977e-06
rotating;1.0241321176704304e-06
storm;1.1506466651002106e-06
system;1.136110526358361e-06
characterized;1.0978583244104702e-06
by;9.568197127247316e-07
low;9.690017610030475e-07
atmospheric;8.923183676515464e-07
pressure;9.896470098751474e-07
and;8.799821587051807e-07
strong;9.183112801211229e-07
winds.;0.20779867228239687
The;1.3555364736123538e-06
term;1.0868856789073955e-06
"""hurricane""";2.9070538569575843e-06
is;1.2514006145862132e-06
used;1.0859050412249726e-06
in;1.482177418139117e-06
the;1.2016647402585221e-06
Atlantic;1.138040350607134e-06
Ocean;1.0601486251194803e-06
and;1.0335260602854455e-06
northeastern;1.1108736210624093e-06
Pacific;9.678881243902656e-07
Ocean,;1.3938985311316003e-06
while;1.4150578287004235e-06
the;9.258379733414562e-07
term;9.785955400455341e-07
"""typhoon""";3.6468512787649765e-06
is;1.0065262020258262e-06
used;9.065630879633483e-07
in;1.1839209294953015e-06
the;1.0234273742958762e-06
western;1.1751720350825858e-06
Pacific;9.627749428291534e-07
Ocean.;1.775208977562986e-06
Classification;2.063152644159288e-06
of;1.137560062283827e-06
these;1.5419982026690864e-06
storms;1.1847085800534565e-06
is;1.00853805683253e-06
based;9.031522426668272e-07
on;9.48882973166869e-07
their;9.491805988695606e-07
wind;9.672990228222639e-07
speed.;0.33518951755655774
Tropical;1.4814427494059768e-06
storms;1.0957783391741672e-06
are;2.1561558222618863e-06
storms;1.1033240027510653e-06
with;1.029545079044747e-06
winds;1.1896889833642212e-06
between;1.019535971771635e-06
39;1.0162990603151986e-06
and;9.612582827266885e-07
73;1.13262687135047e-06
mph,;1.4732325438722257e-06
while;1.5880968046129164e-06
hurricanes;1.3125263706970394e-06
and;1.3980057464014181e-06
typhoons;1.1133563912805004e-06
are;1.023457356738888e-06
classified;1.1290262993408873e-06
as;1.2037864904228756e-06
storms;1.0061051347945783e-06
with;9.884468105349285e-07
winds;9.995452762354439e-07
greater;1.0505298610058792e-06
than;9.93840890973642e-07
74;1.187873063836887e-06
mph.;0.1684376761003993
Additionally,;2.2087977383538065e-06
a;1.184146060222427e-06
storm;1.1095319587254848e-06
may;1.4142972501218247e-06
be;9.222319636973528e-07
further;1.2797705220436277e-06
classified;1.2132589279935577e-06
as;1.0232647279879532e-06
a;1.257278586170835e-06
Category;1.6200413334297075e-06
1,;1.413725525580708e-06
2,;1.1867257994017118e-06
3,;1.1600664316700778e-06
4,;1.1581199827138292e-06
or;1.0627894503184514e-06
5;1.1264447825661252e-06
hurricane;1.2610893350829313e-06
or;1.1522579360792446e-06
typhoon,;2.217858970305992e-06
with;1.21854425851377e-06
Category;1.38410848733057e-06
5;1.390676528424901e-06
being;1.064517317620861e-06
the;1.0326697645360493e-06
most;9.952779949067607e-07
intense.;0.17681807680666925
