text;attention
Hurricane,;2.370160012389777e-09
typhoon,;1.9669170008091277e-09
and;1.2982305845550606e-09
tropical;1.2334989276155383e-09
cyclone;1.5675106610646418e-09
are;1.397962507038706e-09
different;1.6928429742692596e-09
names;1.3456813197851602e-09
for;1.4305419768903305e-09
the;1.457576343158139e-09
same;1.5395392300743256e-09
weather;1.2758874726031826e-09
phenomenon.;0.2064698492479538
A;1.2287609567218877e-09
tropical;1.296265890384264e-09
cyclone;1.518932562768177e-09
is;1.4720555572311379e-09
a;1.4315178487273483e-09
rotating;1.4467612203993102e-09
storm;1.4698225243665339e-09
system;1.5121057574167447e-09
characterized;1.3287980839688973e-09
by;1.4500653233388006e-09
low;1.3774316888163973e-09
atmospheric;1.1993090802969166e-09
pressure;1.2743571291167179e-09
and;1.1789748859607304e-09
strong;1.234098739380346e-09
winds.;0.19289034087331827
The;1.4718870157497468e-09
term;1.4319361735411104e-09
"""hurricane""";2.8233362249636826e-09
is;1.4661859440913492e-09
used;1.4708217731390848e-09
in;1.4694919280179944e-09
the;1.2818705672134317e-09
Atlantic;1.2055883879190442e-09
Ocean;1.254051400129102e-09
and;1.4252738900362052e-09
northeastern;1.4126305170616714e-09
Pacific;1.2585015648936647e-09
Ocean,;1.5056573534833336e-09
while;1.5330693455073238e-09
the;1.1928241346192532e-09
term;1.2986681873951957e-09
"""typhoon""";3.3026527196586582e-09
is;1.2777933472148225e-09
used;1.4295699656436191e-09
in;1.3056351202094498e-09
the;1.2131348463955262e-09
western;1.5256316820801482e-09
Pacific;1.3242162145531132e-09
Ocean.;1.9072917290640972e-09
Classification;1.4424779648001907e-09
of;1.1985165446305443e-09
these;1.40188502751652e-09
storms;1.2445235645397332e-09
is;1.2752334493292996e-09
based;1.3650896044048424e-09
on;1.2466230894287556e-09
their;1.2019407125121487e-09
wind;1.2620822530687306e-09
speed.;0.20166198322139897
Tropical;1.2998269204680146e-09
storms;1.2493807338462354e-09
are;1.3336288526398248e-09
storms;1.236819611171712e-09
with;1.2242839783826102e-09
winds;1.239909631639869e-09
between;1.3163412743847805e-09
39;1.2740814518260668e-09
and;1.2845680685293257e-09
73;1.3875781362087391e-09
mph,;1.5948879962631308e-09
while;1.4032049175187912e-09
hurricanes;1.3935382960012942e-09
and;1.244752948334876e-09
typhoons;1.6192498714897783e-09
are;1.3198401740220998e-09
classified;1.3868516706340627e-09
as;1.415548423465277e-09
storms;1.3261527619285792e-09
with;1.175243253356174e-09
winds;1.333022537808747e-09
greater;1.344689582056517e-09
than;1.2921669709856989e-09
74;1.4472758252017575e-09
mph.;0.1849898009304582
Additionally,;1.9651789188958125e-09
a;1.3693486900670262e-09
storm;1.2707614790758075e-09
may;1.6074932439095922e-09
be;1.346328199229701e-09
further;1.4750336554288407e-09
classified;1.4550310351519459e-09
as;1.4129711023439477e-09
a;1.3612323100776419e-09
Category;1.5608518451027885e-09
1,;1.8804872180531825e-09
2,;1.8240681659539827e-09
3,;1.7637387080170735e-09
4,;1.4978120788035118e-09
or;1.4604468020560342e-09
5;1.3298562153348338e-09
hurricane;1.541862878490549e-09
or;1.2847409284082186e-09
typhoon,;2.0926290160140816e-09
with;1.2991710215958127e-09
Category;1.3532881305505749e-09
5;1.2450947284707261e-09
being;1.3335756348293098e-09
the;1.2965212906187933e-09
most;1.2654291984344457e-09
intense.;0.2139878688693759
