text;attention
Before;0.010146477823462188
I;0.004457602323813105
can;0.004104832211888322
recommend;0.005199107172825015
the;0.0033580878539623683
best;0.00486216195814842
way;0.006852735587181437
to;0.0038831999093840767
defeat;0.014928350030466112
a;0.005842258941582775
demon,;0.3272149284764474
I;0.004743103684757359
have;0.006856022803245631
some;0.0030034603630322144
questions;0.00455565402986769
to;0.002796532553000522
clarify;0.004329437095536738
the;0.004014885177622284
context:;0.013507850144106173
-;0.0048234226343734435
What;0.0060027595125615495
specifically;0.0038397459498720563
do;0.0034363436787347643
you;0.006043795162339022
mean;0.003799157015132444
by;0.003615854200485061
"""demon""?";0.17311959741310265
Is;0.003808969289330333
this;0.003932547959334421
referring;0.0041143232822893816
to;0.0038214787174017054
a;0.004043153876013514
supernatural;0.009327833527667022
or;0.003667893867917536
mythical;0.006164387789864613
entity?;0.017106842905990873
If;0.003225166276968523
so,;0.006657035064567209
what;0.0035766784682011348
culture;0.005055062907700004
or;0.0032790076478851128
belief;0.0037912645877156157
system;0.003065838108413267
is;0.0028693326427676074
the;0.0029607238495547327
demon;0.004165590857818148
from?;0.004752529293384213
-;0.005908495374452314
What;0.004259871336118503
situation;0.006390017358127269
are;0.0031869256129156876
you;0.004031756888427571
facing;0.006879150494929344
involving;0.0049551633404920125
this;0.0040672507314679545
demon?;0.012968304000315364
Is;0.003378204262801293
it;0.003595939648386737
posing;0.0036364475293071555
an;0.0032047473116242997
immediate;0.00356635841651093
threat;0.003849681756012317
of;0.0027563102924562113
harm?;0.005546956761025917
Is;0.002953933119129898
it;0.0031821835794044085
possessing;0.003909095614460753
someone;0.0034911890610152766
or;0.0029064800740049063
something?;0.0038847359286382104
-;0.004868283643640022
What;0.0036046650663702938
are;0.002712691138322926
your;0.003591275002444236
own;0.002992423464975628
beliefs;0.004887408064138091
regarding;0.003420878674832837
demons;0.004173084732091423
or;0.003325748983110618
the;0.0027078668743826815
supernatural?;0.005765924435964317
This;0.004632630573418153
can;0.0029199287249330806
help;0.0033649228779492413
determine;0.003376795663966942
the;0.004165924074396902
most;0.0029438240299068993
appropriate;0.003116774865699514
solutions;0.004589893219759303
or;0.0032560308166583087
recommendations.;0.00838381913445594
With;0.0033780417718806024
more;0.0030350317287969105
details;0.0034016988350479764
about;0.0031871830131060277
the;0.0029933541259816137
demon;0.0032875146183867407
and;0.0029321152654695807
situation,;0.004035107620683438
I;0.00347610786540057
may;0.003104310808283566
be;0.002565757093278468
able;0.0031019748342810453
to;0.0030958457150833917
provide;0.003032062229086293
helpful;0.0028220699059872
advice;0.0031061285330786044
or;0.0027650956891791183
suggestions;0.0026765154479398904
for;0.0028638631633476344
protecting;0.0031070821488263112
yourself;0.0030947057340230165
or;0.002846313212194021
addressing;0.0028607551747167246
the;0.0025600939883173852
problem.;0.0026382542964664053
