text;attention
The;0.026509434715126453
kind;0.025514176693550626
of;0.021268745146867607
tofu;0.039071903455791174
used;0.02420705704535517
to;0.021019890843115292
create;0.023266635055491564
Mapo;0.03730483007139491
tofu;0.040155301934927966
dish;0.02296621847586761
is;0.02352686399539745
up;0.021223968128348945
to;0.020927357958851988
preference.;0.03507297795948793
However,;0.031793408269746526
it;0.021398487819799535
generally;0.025298400708046873
is;0.020937873727127746
made;0.02124026914030858
with;0.021788199448681742
silky;0.03556665256273862
tofu,;0.0349918998351635
or;0.023405510099958206
"""medium";0.02677493146803851
to;0.01974665663680684
"firm"";";0.02963460910702431
though;0.025440040938563124
there;0.01987609727259332
are;0.02071393944659439
many;0.021461734336073412
differing;0.022185746090456534
accounts;0.02413224480860796
that;0.020655711224638884
would;0.020298599022667098
say;0.021031853955233524
otherwise,;0.028272534456922266
even;0.02025783326990378
advising;0.02109980694613523
against;0.020178840428235166
it.;0.01978275750035954
