text;attention
The;0.025490128730567135
kind;0.026980452299658165
of;0.021016463180720098
tofu;0.04641841275493326
used;0.025485104801187444
to;0.02084926952191849
create;0.02292267008842068
Mapo;0.03289003126406377
tofu;0.04003397401068319
dish;0.02327118448994115
is;0.02157670730512895
up;0.021338769738595685
to;0.02093991205994679
preference.;0.03360185030277313
However,;0.025115100088138238
it;0.02112704110239132
generally;0.02267829204881325
is;0.020531169148681087
made;0.021022571973713253
with;0.021654110280680202
silky;0.029895252512315423
tofu,;0.05216630555169156
or;0.023250360704237426
"""medium";0.027253861091304916
to;0.02101101629965333
"firm"";";0.03232060180873457
though;0.022617406104113492
there;0.020627158323175007
are;0.020683021311415237
many;0.02075870645951715
differing;0.021762756845128316
accounts;0.02304382655737272
that;0.020540181084219025
would;0.0202354258621732
say;0.021223029904364022
otherwise,;0.02530074667105804
even;0.020224233326097817
advising;0.021039519040724163
against;0.02050296191423236
it.;0.020600413437516955
