text;attention
Taking;0.6919241412855738
breaks;0.006813949771995421
from;0.026986793672882172
activities;0.004411884212329276
that;0.009800290074627165
require;0.0043497908065864305
prolonged;0.058291564742762994
mental;0.0026881398617785964
engagement;0.015304630448011981
is;0.0065291275384846475
important;0.0026739443138199784
to;0.009118639758467606
avoid;0.0022802315067917637
burnout;0.009773755740724997
and;0.006697389568035838
maintain;0.0018450637547930328
productivity.;0.029239243358672166
By;0.0019853649474904375
taking;0.0018676913601654347
a;0.0034699554304604713
break;0.0016492100340736817
from;0.0030647725371495743
talking;0.0017017701145358984
to;0.003605023107485093
me,;0.008964796657097719
you;0.001478353158384405
will;0.0019392662858173026
have;0.002214330938623672
the;0.002509693672712737
opportunity;0.001396129060734099
to;0.0026207945733792777
recharge;0.0032394230483825492
your;0.0015555197061714106
mental;0.0011824813951630873
batteries,;0.010694082269969436
refresh;0.0012859534399883887
your;0.0013872340402694599
mind,;0.004058388988309794
and;0.001849719996418396
come;0.001160460392076703
back;0.001081237175791539
to;0.0016994334773707785
our;0.0012249116902085526
conversation;0.0011059365829483613
with;0.0014135578154245109
renewed;0.0020618953901522727
energy;0.0009562407165010141
and;0.0014587736719549004
focus.;0.0020322375590579203
So,;0.002280759655534738
think;0.0010117217619353247
of;0.0012582073639448323
this;0.0010476400609793944
break;0.0009153736811866714
as;0.000988404014982987
a;0.00108739636370434
way;0.0009321054851507601
to;0.001139119609062557
invest;0.000848535203576627
in;0.0010821999231457153
your;0.0009219160048869161
own;0.0008582887018382555
well-being;0.002410143425347732
and;0.0009635506587361785
ensure;0.0008088634778177538
that;0.0008281484048987926
you;0.0007718226923716001
are;0.0008410734554233769
able;0.0007699193414094297
to;0.0008577502027495881
perform;0.0007494189072522
at;0.0007929578910099201
your;0.0007585456185414338
best;0.000737888003982779
both;0.0007203450708164886
in;0.0007683784622310439
our;0.0007150259939252693
conversation;0.0007120411637481286
and;0.0007325850424130166
in;0.0007115630783554426
other;0.0006667325456635451
areas;0.0006756133667595914
of;0.0006704185910199224
your;0.0006494098593372737
life.;0.0006729172656537027
