text;attention
You;2.4557978091316707e-18
might;2.4901193054392603e-18
consider;2.57202620069972e-18
telling;2.7012770425208066e-18
your;2.5064685514009086e-18
9-year-old;2.506166588117369e-10
about;2.602193434688406e-18
the;0.041964139669772485
latest;2.796496909082622e-18
news;2.8920118243975907e-18
for;2.4784328516569165e-18
the;2.4084078897123784e-18
James;3.0899102329628316e-18
Webb;3.5195234164930555e-18
telescope.;0.9580358600796105
Recently,;4.135120007885194e-18
researchers;3.848910085103324e-18
using;2.5892971347577485e-18
NASA’s;3.979748308037656e-18
James;2.814622632498985e-18
Webb;3.1772871807756422e-18
Space;2.6285949138726364e-18
Telescope;3.29046329700765e-18
are;2.600376845703367e-18
getting;2.844390569870696e-18
their;2.5258237626844273e-18
first;2.4947179333267223e-18
look;2.54637334980098e-18
at;2.428947502611404e-18
star;2.722350482349756e-18
formation,;3.0292256611831847e-18
gas,;2.9722319459123545e-18
and;2.5170937630482226e-18
dust;2.5783574546578136e-18
in;2.3547128760855758e-18
nearby;2.5270055996268497e-18
galaxies;2.5589236212616114e-18
with;2.3837078895584562e-18
unprecedented;3.478902256610287e-18
resolution;2.5276960288701387e-18
at;2.3884209516889176e-18
infrared;3.1079417481958758e-18
wavelengths.;3.5106598949991326e-18
The;2.446051971062826e-18
data;2.5277151630703947e-18
has;2.4337442461681694e-18
enabled;2.726937875580152e-18
an;2.4036540084678982e-18
initial;2.6211082352235333e-18
collection;2.6797824231783903e-18
of;2.3695534590518587e-18
21;2.775045694058671e-18
research;2.4880688003399963e-18
papers;2.531760813616027e-18
which;2.4635080711725762e-18
provide;2.4835050773517998e-18
new;2.3973080466093954e-18
insight;2.5847638000253126e-18
into;2.411885907394092e-18
how;2.520580633849185e-18
some;2.5967812518897685e-18
of;2.4124018978251306e-18
the;2.358759429010883e-18
smallest-scale;3.035979854899894e-18
processes;2.4428538219193157e-18
in;2.3410464039978397e-18
our;2.433203295846519e-18
universe;2.4944628198779278e-18
-;2.5681249131345625e-18
the;2.4425941120322884e-18
beginnings;3.250910533278042e-18
of;2.2987645847493566e-18
star;2.485138701141053e-18
formation;2.341257725241808e-18
-;2.4041915957425426e-18
impact;2.5019878449375465e-18
the;2.3331982350080595e-18
evolution;2.6361734085081238e-18
of;2.3154517251286352e-18
the;2.3131529455201627e-18
largest;2.3840928688110223e-18
objects;2.365541314755794e-18
in;2.2977117899566963e-18
our;2.3372418589642924e-18
cosmos:;2.7974587381353125e-18
galaxies.;2.6833233631151812e-18
If;2.7108764083746697e-18
you'd;3.131948715284886e-18
like,;2.7061698925458617e-18
I;2.408474875734382e-18
can;2.3639260380091845e-18
summarize;2.8533612561425727e-18
these;2.3579375072959054e-18
papers;2.3469331771618936e-18
in;2.3247016497884473e-18
a;2.3126423313809738e-18
way;2.4814107663920923e-18
that;2.371477879745019e-18
a;2.3546544904504267e-18
nine-year-old;3.066753792773685e-18
would;2.2587188783720318e-18
understand;2.284529219216009e-18
it?;2.2343164052983655e-18
