text;attention
You;0.014517820572241005
might;0.008091269896685079
consider;0.007744491059936601
telling;0.007274039863245193
your;0.006483926520506704
9-year-old;0.13215530033397704
about;0.01081914581395544
the;0.005504363501446634
latest;0.006807598934495339
news;0.008987385190473098
for;0.005794936446559174
the;0.004593309436083627
James;0.005847521822062247
Webb;0.06723168522117898
telescope.;0.11250962801303267
Recently,;0.023526963211996793
researchers;0.007536664347243313
using;0.0059211590471411404
NASA’s;0.02270550729261862
James;0.006498524135342503
Webb;0.03620360741560348
Space;0.005335738302752212
Telescope;0.01671349125739665
are;0.006756709416951361
getting;0.005059868179778309
their;0.004635894496352955
first;0.00564778384291849
look;0.008350057177507465
at;0.005960063622032785
star;0.006211675807869151
formation,;0.02278115626131529
gas,;0.00796633324952979
and;0.0049329602853673965
dust;0.005727440119699147
in;0.00576425342069187
nearby;0.006446936520666327
galaxies;0.010227404832437486
with;0.0057560567139872355
unprecedented;0.010305155524652682
resolution;0.006326488706123602
at;0.004994353083268486
infrared;0.007965983485218094
wavelengths.;0.01663113697250382
The;0.007214253553264833
data;0.0060457579191046575
has;0.004933856268048779
enabled;0.005536691989091199
an;0.004553830893705972
initial;0.005075687589090107
collection;0.004674196568345262
of;0.00468904370289832
21;0.006297574910277188
research;0.005045174146805172
papers;0.007873146991460175
which;0.005616531507043977
provide;0.004713163360302611
new;0.004712455022432085
insight;0.005020636136383663
into;0.005067966432691638
how;0.005377539178163942
some;0.004994933233803845
of;0.004676272941325738
the;0.004611611548913184
smallest-scale;0.008781271091903041
processes;0.005766127246636096
in;0.0046892340735608185
our;0.0048861380675534515
universe;0.006614032199657749
-;0.005002409094765541
the;0.004619776910682891
beginnings;0.006482190237091958
of;0.004501419216368942
star;0.004995997402792316
formation;0.0051066862988406875
-;0.004852141442974511
impact;0.0048452407028494815
the;0.004478850651423528
evolution;0.0047920734870693345
of;0.004493357826439987
the;0.00436885347368989
largest;0.004998367437234904
objects;0.004800417957423839
in;0.004512897261365787
our;0.004414549798017908
cosmos:;0.005334201879300102
galaxies.;0.0060713704183204525
If;0.005207436225423596
you'd;0.006579402661770467
like,;0.00507251193229397
I;0.005276377589631408
can;0.004954323762389172
summarize;0.005459456990560663
these;0.0047588246969517065
papers;0.0059374852259126065
in;0.004698240904708498
a;0.00435685967270601
way;0.004510769785964363
that;0.004453344088143474
a;0.004742144857474454
nine-year-old;0.007027753868902
would;0.004448315563992109
understand;0.004644147316567757
it?;0.004482887432646833
