text;attention
You;5.262449636759046e-07
might;2.547230973848549e-07
consider;2.0974502439200993e-07
telling;1.4949281886452013e-07
your;3.251781672591405e-07
9-year-old;0.9999756866450307
about;2.8387520723981843e-07
the;2.655749175012801e-07
latest;8.340449423931741e-08
news;7.197054900947146e-08
for;4.629595645352414e-07
the;1.9442851202082756e-07
James;6.558808380423862e-08
Webb;3.660749400247001e-07
telescope.;7.808317735987612e-06
Recently,;4.391716039393729e-06
researchers;3.236368820335097e-07
using;6.039141514804074e-08
NASA’s;1.93733967640694e-06
James;4.5794625195973087e-08
Webb;1.6366866026866968e-07
Space;4.168807131610177e-08
Telescope;2.9591711738845195e-07
are;1.0662049097985384e-07
getting;3.914628803461543e-08
their;5.676377195223306e-08
first;5.065494531160373e-08
look;4.278318173951046e-08
at;9.343270220024623e-08
star;3.672692790032413e-08
formation,;2.8184657460162835e-07
gas,;2.352112632289356e-07
and;9.520466263148807e-08
dust;3.426331797305344e-08
in;9.632778926778672e-08
nearby;3.348054115109712e-08
galaxies;3.904406916067451e-08
with;7.34486022992507e-08
unprecedented;3.1345677966322046e-07
resolution;3.18305140868817e-08
at;6.086404058937813e-08
infrared;1.1033999331822244e-07
wavelengths.;2.2687688860437655e-06
The;4.743511590717508e-08
data;2.8869003795911206e-08
has;4.358037864680101e-08
enabled;2.7575591750458426e-08
an;4.083792535769631e-08
initial;2.8475982923382393e-08
collection;2.807637814691887e-08
of;5.195127458226161e-08
21;2.2496432852316236e-07
research;2.65896640413739e-08
papers;2.5098291931226183e-08
which;3.255298223983995e-08
provide;2.7243079954041696e-08
new;2.8151727216880052e-08
insight;2.472530310067312e-08
into;3.314326165025773e-08
how;2.7590390063551538e-08
some;2.872741627816744e-08
of;4.057922615972123e-08
the;3.281806775535703e-08
smallest-scale;6.640288118198599e-08
processes;2.3496599014433663e-08
in;3.639293751741477e-08
our;2.5953353285584326e-08
universe;2.3861424113742073e-08
-;2.5792563233299857e-08
the;2.9314690938554406e-08
beginnings;4.740724780742206e-08
of;3.165770934005628e-08
star;2.2357077566027852e-08
formation;2.2355126079494053e-08
-;2.4253719286618704e-08
impact;2.182477117497785e-08
the;2.661616988854177e-08
evolution;2.1973751404900617e-08
of;2.855392251555159e-08
the;2.555921598666449e-08
largest;2.1444521200624244e-08
objects;2.1608763349246817e-08
in;2.6977976123176372e-08
our;2.229657756330633e-08
cosmos:;3.654372126301653e-08
galaxies.;3.760337837120113e-08
If;2.222179929268778e-08
you'd;3.223122607635958e-08
like,;3.1543010601718014e-08
I;1.9930352318700597e-08
can;2.018674150860575e-08
summarize;2.386559878765276e-08
these;1.9837166566534758e-08
papers;1.8829847526444885e-08
in;2.0939052340414617e-08
a;1.9965928135242447e-08
way;1.8982704593434724e-08
that;1.930835801346089e-08
a;1.9215119869953045e-08
nine-year-old;2.6343375519338965e-08
would;1.7818955252142724e-08
understand;1.746061522635874e-08
it?;1.749572444118071e-08
