text;attention
You;0.01042154155503506
might;0.009774137171788015
consider;0.01065563641054479
telling;0.011752643151153243
your;0.009293293351083176
9-year-old;0.0278931993448465
about;0.011863489776167066
the;0.008108345692810406
latest;0.009502281427741384
news;0.009637292760168703
for;0.010604006795719973
the;0.008383259203496293
James;0.009992574315128837
Webb;0.015064787851066588
telescope.;0.014180220894333087
Recently,;0.016010224968009436
researchers;0.01078165826200487
using;0.010608475052535826
NASA’s;0.014198487959794665
James;0.008754838447872155
Webb;0.012314971116944812
Space;0.008622002149079282
Telescope;0.010485435511648097
are;0.01035248734739565
getting;0.010218524352036408
their;0.008810727858976207
first;0.008988574888867205
look;0.009932651726560845
at;0.009556446501499165
star;0.009741204833100594
formation,;0.014795188751274533
gas,;0.0119195187252189
and;0.008988938543875306
dust;0.008934643705439456
in;0.008886162100985749
nearby;0.008843589056320263
galaxies;0.009418152151295782
with;0.00915195873280336
unprecedented;0.00997422555153778
resolution;0.009629232033867636
at;0.008621003998252948
infrared;0.010016196703990147
wavelengths.;0.011628836779798108
The;0.008887604207908309
data;0.009968160605706933
has;0.008607342776791392
enabled;0.009881476728392694
an;0.008371163847789489
initial;0.00911658563773926
collection;0.00938728954769863
of;0.00887266082980695
21;0.0093300982268765
research;0.008914702031795238
papers;0.010231245718337641
which;0.00949404077420785
provide;0.008783337330168228
new;0.008383363512592985
insight;0.00858773177954667
into;0.008631925702647782
how;0.008780326907492687
some;0.0087784715722637
of;0.008267600019553454
the;0.008114355971649152
smallest-scale;0.011930946777178921
processes;0.009685935265995387
in;0.008884362113163983
our;0.008401871659892136
universe;0.009826946809808475
-;0.009240069313491162
the;0.00836175338706051
beginnings;0.009278566842242679
of;0.008435025134438036
star;0.008349723710977617
formation;0.008762972581542726
-;0.008537032860539714
impact;0.008803641308867056
the;0.008279700389417052
evolution;0.008500356022782445
of;0.008452787514537497
the;0.007888799532105783
largest;0.008518581499015474
objects;0.008777892105659518
in;0.008358742662695429
our;0.008004982060978499
cosmos:;0.008909767235040928
galaxies.;0.009032401613970304
If;0.00841687526718211
you'd;0.00991885867415557
like,;0.012490409814620438
I;0.008470057058165914
can;0.008616806208409065
summarize;0.009887458471518585
these;0.008256814770834946
papers;0.008810580290166525
in;0.008377595420004987
a;0.007874977809154493
way;0.008629443454670756
that;0.008288676744565888
a;0.008065323822099804
nine-year-old;0.01005029787096746
would;0.00798000707808287
understand;0.008069498095635907
it?;0.007872909507329448
