text;attention
You;2.430129517466814e-18
might;2.328427654169443e-18
consider;2.5254529338601037e-18
telling;2.5343776336335034e-18
your;2.283833408190399e-18
9-year-old;2.3168113271550516e-10
about;2.6646039303567986e-18
the;0.07143478595956343
latest;2.3971038176591464e-18
news;2.339358827835398e-18
for;2.2028971508401606e-18
the;1.8445174673058135e-18
James;2.1834941447758743e-18
Webb;3.150005972504166e-18
telescope.;0.9285652138087555
Recently,;3.6039564015577756e-18
researchers;2.823178757655372e-18
using;2.1804798243845235e-18
NASA’s;3.320387979913224e-18
James;1.934576438341044e-18
Webb;2.367742518869328e-18
Space;2.1421215551562696e-18
Telescope;2.2593376622544338e-18
are;2.1001482386796423e-18
getting;2.2063629226899053e-18
their;1.953927985113532e-18
first;2.164016953147171e-18
look;2.0655410741723307e-18
at;2.0453997651778252e-18
star;2.0652049337200156e-18
formation,;2.588166871955504e-18
gas,;2.1934019879194396e-18
and;1.89019581626169e-18
dust;1.9334403369094284e-18
in;1.8806439625337496e-18
nearby;1.9385410677765275e-18
galaxies;1.9735485062880643e-18
with;1.9998183490598526e-18
unprecedented;2.6779452762860218e-18
resolution;1.9560041701500937e-18
at;1.9896427249994715e-18
infrared;2.410516651344907e-18
wavelengths.;2.6771217043583538e-18
The;1.9057266946796162e-18
data;2.0224272780077483e-18
has;1.9546407824323977e-18
enabled;2.234409902829312e-18
an;1.8343396566809957e-18
initial;2.037240076730156e-18
collection;2.0500861560822552e-18
of;1.8644463435287306e-18
21;2.166474069008955e-18
research;1.88058421678632e-18
papers;1.9720267796309965e-18
which;1.967152823304805e-18
provide;1.9838242931553383e-18
new;1.940082573605092e-18
insight;1.9746073371019476e-18
into;1.9525050904289256e-18
how;2.077444068238389e-18
some;1.9415029536541172e-18
of;1.9255349500313013e-18
the;1.7983663389478923e-18
smallest-scale;2.6367279402956088e-18
processes;1.897623891514148e-18
in;1.835007269315178e-18
our;1.8057886046015673e-18
universe;1.9382122804850494e-18
-;2.1063932769401323e-18
the;1.8983330364559e-18
beginnings;2.2646941204621866e-18
of;1.8377898797631815e-18
star;1.8440045913727885e-18
formation;1.8752202576913337e-18
-;1.876042687509673e-18
impact;2.0253933771670448e-18
the;1.8217637316993905e-18
evolution;1.982013279532968e-18
of;1.851970556428936e-18
the;1.7564381488559066e-18
largest;1.9085573887362703e-18
objects;1.8220708783288053e-18
in;1.8010294725060028e-18
our;1.775306546619236e-18
cosmos:;2.143762916634505e-18
galaxies.;2.1368863634257146e-18
If;2.079853247367175e-18
you'd;2.24697313007338e-18
like,;2.331361440277188e-18
I;1.8074106008948314e-18
can;1.8046193985219213e-18
summarize;2.259365757335909e-18
these;1.7956982863769217e-18
papers;1.845975968215287e-18
in;1.8669125234474715e-18
a;1.760705631757363e-18
way;1.9645216447220032e-18
that;1.8504214259890958e-18
a;1.8285810661383934e-18
nine-year-old;2.42127122004574e-18
would;1.7400108098429664e-18
understand;1.769745147291859e-18
it?;1.7218345175063075e-18
