text;attention
The;1.2333790499213542e-13
concept;7.974957445328568e-14
of;6.852353068290105e-14
God;2.2342013408825623e-13
is;1.1525484722874952e-13
a;6.665575285731372e-14
deeply;6.50984606836612e-14
personal;1.019707765834727e-13
and;6.843753214019332e-14
subjective;1.145440275287153e-13
one,;1.457257853858903e-13
and;6.812959513389678e-14
can;6.291859709644383e-14
vary;8.103634728705776e-14
greatly;6.753832860949218e-14
between;6.689449338082775e-14
different;6.346749258297821e-14
cultures;9.741554306851092e-14
and;6.56746204397546e-14
belief;7.44295746921576e-14
systems.;0.9999999999927023
Generally,;2.1721408900787468e-13
however,;1.1083693675470036e-13
God;1.8699701587087452e-13
is;7.972178352669965e-14
often;6.388876919774537e-14
considered;6.585386154293589e-14
to;5.578482262150327e-14
be;5.996060093466064e-14
a;5.895356304989365e-14
supreme;8.969429875594124e-14
being;1.027199215440522e-13
or;6.334378764547797e-14
higher;6.110824321963445e-14
power;7.262630351026278e-14
that;6.802591151816818e-14
is;5.505698720930401e-14
responsible;6.364283325295136e-14
for;6.358899437989948e-14
the;5.610986033830182e-14
creation;6.084949383109063e-14
and;5.784233812733355e-14
maintenance;6.026238013971064e-14
of;5.489705563214569e-14
the;5.312836171892428e-14
universe.;1.2811367636864148e-13
Some;7.701071106783073e-14
belief;7.121682712446446e-14
systems;8.146513129300062e-14
see;8.369027141473965e-14
God;8.230330997443026e-14
as;6.6094859045848e-14
an;5.935347906448445e-14
all-knowing,;1.5054599450119984e-13
all-powerful,;1.0628597528059301e-13
and;5.685982518606365e-14
all-good;8.687132858100834e-14
entity,;7.542965208606942e-14
while;6.333706085595563e-14
others;7.277369922236392e-14
see;6.069974998468699e-14
God;5.832990862232971e-14
as;5.6415879948319524e-14
a;5.401387250333654e-14
more;5.544673640329742e-14
distant;6.680124148279744e-14
or;6.075558309730893e-14
impersonal;6.420693265459399e-14
force.;8.602255978953097e-14
There;6.60484850263372e-14
is;5.701980822609872e-14
no;6.154081650240698e-14
universally;7.204098546940786e-14
accepted;6.639567893563679e-14
definition;6.498832993913334e-14
of;5.4622875572085436e-14
God,;8.445257678389633e-14
and;6.690547908081825e-14
people's;1.9735045328204862e-13
beliefs;6.862184641722781e-14
about;6.074042797408401e-14
the;5.3241009556181336e-14
nature;5.503960007030497e-14
of;5.2962744841211716e-14
God;5.640542896430571e-14
are;5.62884745663366e-14
shaped;6.227555892851923e-14
by;5.722235508655198e-14
their;5.6732107052743285e-14
own;5.814212720689988e-14
experiences,;6.520437063725631e-14
cultural;5.733843281526329e-14
background,;5.797091738361623e-14
and;5.310397306297644e-14
religious;5.645684598864128e-14
traditions.;5.279778733014034e-14
