text;attention
The;2.382130448906158e-13
concept;1.7745977360624742e-13
of;1.5056390390960699e-13
God;1.033332293798909e-12
is;2.1354950530709228e-13
a;1.5016472281771788e-13
deeply;1.5304450850844947e-13
personal;2.435547601190401e-13
and;1.5326959905955296e-13
subjective;2.403653574731518e-13
one,;2.1876730299236087e-13
and;1.546617417790975e-13
can;1.3662621946471455e-13
vary;1.6268345996179028e-13
greatly;1.4247593953694093e-13
between;1.4529996413959418e-13
different;1.4661676510233862e-13
cultures;2.0520262019092285e-13
and;1.3916926438848911e-13
belief;1.8232256681887428e-13
systems.;0.9999999999823124
Generally,;3.8044022124827545e-13
however,;1.9925398306737723e-13
God;8.405534074290803e-13
is;1.5199190334495386e-13
often;1.4181268470344605e-13
considered;1.5077125435353738e-13
to;1.2648069349819757e-13
be;1.3773194342340083e-13
a;1.3774935474367916e-13
supreme;2.2956648637231295e-13
being;3.018348883635265e-13
or;1.4542430707118685e-13
higher;1.4443332098593634e-13
power;1.8796262798715964e-13
that;1.4409893449429223e-13
is;1.2822277494004391e-13
responsible;1.5361140823048742e-13
for;1.463048165692098e-13
the;1.2948512483180917e-13
creation;1.7666916380292674e-13
and;1.3738409078002397e-13
maintenance;1.5801387323162633e-13
of;1.295366926984235e-13
the;1.2173938298587862e-13
universe.;2.4856898787818844e-13
Some;1.5620043269634812e-13
belief;1.6647592874915857e-13
systems;1.776967179252525e-13
see;1.6977750039892353e-13
God;2.567281256320974e-13
as;1.5650711578089536e-13
an;1.4076080237200806e-13
all-knowing,;4.355728822322631e-13
all-powerful,;2.745784676499633e-13
and;1.3540330034285333e-13
all-good;1.9743098452573467e-13
entity,;1.8006201999389564e-13
while;1.4563208127072583e-13
others;1.605138009745311e-13
see;1.33660624182636e-13
God;1.4970142192682253e-13
as;1.3655105272083648e-13
a;1.3013031806595705e-13
more;1.311375076665422e-13
distant;1.5780919893839394e-13
or;1.4234231758575793e-13
impersonal;1.5102089135271828e-13
force.;1.7673185128396458e-13
There;1.3422123482059422e-13
is;1.2738944927192595e-13
no;1.5413301837169444e-13
universally;1.698682487382187e-13
accepted;1.5111051370381637e-13
definition;1.566279904916502e-13
of;1.257012504377967e-13
God,;2.6327456639604573e-13
and;1.5633631465827488e-13
people's;4.566008533538211e-13
beliefs;1.8925439811990876e-13
about;1.408567453124758e-13
the;1.3125142063266336e-13
nature;1.329036162420241e-13
of;1.2193955999358722e-13
God;1.3769898637087653e-13
are;1.402602515859163e-13
shaped;1.543716543595823e-13
by;1.4250453361371625e-13
their;1.3099437172105035e-13
own;1.3819212231444834e-13
experiences,;1.6631130514152418e-13
cultural;1.3634039090908658e-13
background,;1.4093892450789167e-13
and;1.2964003107141068e-13
religious;1.359030257052723e-13
traditions.;1.2367216308145905e-13
