text;attention
The;2.1285700063134414e-09
number;2.0630597644028544e-09
of;1.8935886905814038e-09
transistors;3.284235483802668e-09
in;2.2142206813506027e-09
GPUs;5.4269551662555244e-09
has;1.785480175149911e-09
been;1.8190550702559153e-09
steadily;1.7609001069217713e-09
increasing;2.144048143444648e-09
over;1.6260682510795305e-09
the;1.7835831841804919e-09
years;1.6334348596933004e-09
since;1.85902760411207e-09
the;1.841731640328642e-09
first;1.9680779630927957e-09
commercial;1.793213226009742e-09
GPU;3.0132786620616774e-09
was;1.6236487669546311e-09
released.;0.035739239222336676
The;1.960631854917981e-09
first;1.92201005234613e-09
commercial;1.8206525877192017e-09
GPU;2.4685969528888007e-09
had;1.9488710258310365e-09
a;1.8578714190720961e-09
few;1.931047794012202e-09
million;2.2985176642640788e-09
transistors,;4.003508622800602e-09
while;2.1420340787611993e-09
modern;2.6929103370031803e-09
GPUs;3.4781505407361994e-09
can;2.3439780195734162e-09
have;1.7800306626033845e-09
billions;3.2185618883241925e-09
of;1.8541517563621432e-09
transistors.;0.8976637448322512
This;2.1249003366135766e-09
increase;2.429287575865054e-09
in;1.7368809907326785e-09
the;2.077059609617579e-09
number;1.9970810275352778e-09
of;1.9955999445659623e-09
transistors;2.819658398205002e-09
has;1.829040428440408e-09
allowed;2.0860011158265293e-09
for;1.773093411462233e-09
significant;1.817667770655502e-09
increases;1.9668955747423934e-09
in;1.7792084331774724e-09
the;1.919784796515997e-09
performance;1.9792530512077853e-09
and;2.0194724276978643e-09
capabilities;2.0329956882908368e-09
of;2.0483262232963174e-09
GPUs.;0.03599406082282042
In;1.7883639017283091e-09
the;0.030593573423955352
past,;2.5040820657581155e-09
it;1.6602165107492048e-09
was;1.7995341742398299e-09
possible;2.425431225451674e-09
to;2.0401749857118735e-09
determine;2.5726262728359633e-09
the;1.871506407852963e-09
exact;2.3668788455428027e-09
number;2.1669844088565277e-09
of;2.214499370090626e-09
transistors;2.829889115419777e-09
in;2.4655495827908344e-09
GPUs.;5.766842105872076e-09
Today,;3.4265970295083937e-09
the;2.427916881591738e-09
transistors;3.4723566975360308e-09
are;2.0614323110683697e-09
so;1.8182422335677935e-09
small;1.9881371020354827e-09
and;1.7931385157638006e-09
numerous;2.0831100859949086e-09
that;1.7703039491954754e-09
the;1.7010536230144288e-09
actual;2.1213296095324666e-09
quantity;2.206522563347355e-09
of;2.1638599017606655e-09
transistors;3.400777114569167e-09
is;1.7321401504861876e-09
unknown,;2.785572449228735e-09
and;1.6451392391628778e-09
is;1.9295788212120938e-09
instead;1.716384332002695e-09
estimated.;9.189166555015717e-06
