text;attention
The;0.05898591619999467
number;0.0014400634580177334
of;0.0025696973191877658
transistors;0.004425336397783052
in;0.002102340853044425
GPUs;0.00214250131062186
has;0.0016000910493186998
been;0.0012547058340322357
steadily;0.00127296245690642
increasing;0.001391673219058416
over;0.001203150446256891
the;0.04560854676372062
years;0.0013051867486117714
since;0.0012547797063702272
the;0.03901477792138387
first;0.001499474147090895
commercial;0.0015432301390589786
GPU;0.0020482114788021055
was;0.0015460927935598886
released.;0.1010179554027083
The;0.05450655031309781
first;0.0015505683282633436
commercial;0.0016089571587557467
GPU;0.0019638338931107285
had;0.0015248025601770352
a;0.003951420917049343
few;0.001178223738109728
million;0.0015133309877814205
transistors,;0.02957274336959768
while;0.0014389339762169427
modern;0.0017528470204430202
GPUs;0.002004995152349118
can;0.0015848557943701981
have;0.0014657105024565797
billions;0.0016987429168167259
of;0.0032063594461073566
transistors.;0.11273464089345851
This;0.0014233982388783778
increase;0.0015825474356748537
in;0.0014026530394916253
the;0.02640632971855587
number;0.0014075532445653003
of;0.002076956687368894
transistors;0.0037259756546924464
has;0.0015835506400686805
allowed;0.001284438678321861
for;0.001334843483512581
significant;0.0012875689063011528
increases;0.0017394965422913697
in;0.0014612054825655725
the;0.026762774949064906
performance;0.00192756149153982
and;0.002040623405180546
capabilities;0.00185583984332462
of;0.0026271555962157768
GPUs.;0.04030429175271966
In;0.0013520381409107007
the;0.015204820552594384
past,;0.009260322904505063
it;0.0012501809350487316
was;0.0015118449256549538
possible;0.0013056489727805755
to;0.0029218007623131657
determine;0.0016101192308961437
the;0.029935935047091806
exact;0.0012051073184688327
number;0.0014555194097973915
of;0.002467849100873961
transistors;0.004153698106521855
in;0.002055084471862676
GPUs.;0.029061014176979826
Today,;0.013338321482465805
the;0.04216407820191847
transistors;0.0035481728053786197
are;0.001538099237192408
so;0.0013355284568355235
small;0.00131856981600057
and;0.002778324115727715
numerous;0.0013591755526586612
that;0.001491528909220451
the;0.10001393758437954
actual;0.0012027484704262128
quantity;0.002252010234714563
of;0.0029963425244219424
transistors;0.0042843813992018654
is;0.0017260099795155502
unknown,;0.006587166123164864
and;0.0019296663054121624
is;0.0016004421076300699
instead;0.0012020809048825327
estimated.;0.0838634563285281
